time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,89,8.07,1003,0,0,0,clear
00:46,3.13,89,8.06,1003,0.55,0,0,rain
01:26,4.12,89,8.07,1002,0,0,100,clouds
01:48,2.57,82,8.13,1005,0,0,100,clouds
02:12,3.6,79,8.32,1005,0,0,0,clear
02:35,3.6,84,8.95,1005,0,0,0,clear
03:02,7.2,85,8.96,1005,0,0,40,clouds
03:32,7.2,87,8.41,1002,0,0,40,clouds
04:02,4.12,87,8.31,1003,0,0,0,clear
04:32,3.13,87,8.43,1002,0,0,100,clouds
05:02,4.12,88,8.62,1003,0,0,75,clouds
05:32,5.36,85,8.93,1003,0.2,0,75,rain
06:03,9.39,79,9.71,1003,0,0,100,clouds
06:32,9.26,78,9.94,1003,0,0,100,clouds
07:02,9.39,80,9.82,1005,0,0,75,clouds
07:32,9.26,79,9.91,1005,0,0,75,clouds
08:03,6.71,79,9.9,1006,0,0,75,clouds
08:32,6.71,79,10.11,1007,0,0,75,clouds
09:02,7.2,78,10.57,1008,0,0,75,clouds
09:32,7.2,77,10.88,1008,0,0,75,clouds
10:03,8.23,78,11.01,1008,0,0,75,clouds
