time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,87,5.81,1005,0,0,0,clear
00:47,4.63,86,5.81,1006,0,0,0,clear
01:30,4.12,87,5.77,1006,0.13,0,0,rain
02:06,4.12,86,5.77,1007,0,0,0,clear
02:45,4.63,85,5.77,1007,0,0,0,clear
03:04,4.63,85,5.73,1007,0.12,0,0,rain
03:32,4.63,87,5.64,1007,0.13,0,0,rain
04:03,3.6,88,5.52,1008,0.16,0,100,rain
04:34,3.13,88,5.51,1009,0.12,0,75,rain
05:03,4.63,87,5.72,1009,0,0,40,clouds
05:32,4.63,87,5.62,1009,0.12,0,40,rain
06:03,3.6,88,5.51,1010,0,0,20,clouds
06:35,3.6,87,5.51,1010,0,0,20,clouds
07:03,4.02,87,5.62,1011,0,0,20,clouds
07:32,5.36,85,5.88,1012,0,0,20,clouds
08:03,5.36,86,6.3,1012,0,0,20,clouds
08:34,6.71,85,6.36,1013,0,0,40,clouds
09:03,6.26,85,6.42,1013,0,0,40,clouds
09:32,6.71,84,6.45,1014,0,0,40,clouds
10:02,6.71,83,6.75,1014,0,0,75,clouds
