time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,74,-0.19,1032,0,0,0,clear
00:47,2.68,73,0.08,1031,0,0,0,clear
01:30,2.57,72,0.18,1031,0,0,0,clear
02:27,3.13,76,-0.86,1031,0,0,0,clear
02:50,1.79,78,-0.86,1031,0,0,0,clear
03:11,1.79,79,-0.92,1031,0,0,0,clear
03:38,2.24,79,-0.93,1031,0,0,0,clear
04:06,2.24,82,-1.7,1031,0,0,0,clear
04:36,2.24,82,-1.35,1031,0,0,0,clear
05:03,2.24,80,-1.25,1031,0,0,0,clear
05:34,2.24,82,-1.69,1031,0,0,0,clear
06:04,1.79,82,-1.74,1031,0,0,0,clear
06:38,1.79,76,-0.71,1032,0,0,0,clear
07:03,1.79,78,0.02,1031,0,0,0,clear
07:32,1.34,74,1.5,1031,0,0,8,clear
08:04,2.68,75,2.49,1031,0,0,8,clear
08:36,2.68,74,4.05,1031,0,0,0,clear
09:04,2.24,72,4.66,1031,0,0,0,clear
09:34,2.24,67,5.97,1031,0,0,0,clear
10:03,2.24,64,6.34,1031,0,0,0,clear
10:36,1.54,58,7.11,1030,0,0,0,clear
11:03,1.08,58,8.12,1030,0,0,9,clear
11:32,2.57,59,7.85,1030,0,0,0,clear
12:05,1.54,55,8.54,1029,0,0,0,clear
12:44,2.24,53,9.38,1028,0,0,0,clear
