time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1.5,93,1.98,1016,0,0,90,clouds
01:24,2.1,93,2.5,1016,0,0,90,clouds
02:06,0.5,93,2.57,1016,0,0,90,clouds
02:46,2.1,93,2.57,1016,0,0,90,clouds
03:10,1.5,93,2.71,1016,0,0,90,clouds
03:41,2.1,93,2.71,1016,0,0,90,clouds
04:12,1.5,93,2.72,1017,0,0,90,clouds
04:44,1.5,93,2.72,1017,0,0,90,clouds
05:09,1,93,2.71,1017,0,0,90,clouds
05:37,1,93,2.84,1017,0,0,90,clouds
06:11,1,93,2.83,1017,0,0,90,clouds
06:45,1.5,93,2.83,1017,0,0,90,clouds
07:09,0.5,93,3.04,1018,0,0,90,clouds
07:38,0.38,93,3.04,1018,0,0,90,clouds
08:12,0.38,93,3.26,1018,0,0,90,mist
08:44,0.56,93,3.46,1018,0,0,90,clouds
09:10,0.5,93,3.59,1018,0,0,90,clouds
09:40,1,93,4.33,1018,0,0,90,clouds
10:11,1.5,93,4.46,1018,0,0,90,clouds
10:40,1.21,93,5.01,1018,0,0,90,clouds
11:09,1.21,86,5.19,1018,0,0,90,clouds
11:39,1.23,86,5.59,1018,0,0,90,clouds
12:13,1,86,5.18,1018,0,0,90,clouds
12:50,1.5,81,5.37,1018,0,0,90,clouds
13:11,1.5,81,5.73,1018,0,0,90,clouds
13:37,2.1,75,5.03,1018,0,0,75,clouds
14:11,2.1,75,5.03,1018,0,0,90,clouds
14:41,2.6,75,5.16,1018,0,0,75,clouds
15:10,1.5,75,4.75,1018,0,0,90,clouds
15:43,0.5,80,4.16,1018,0,0,90,clouds
16:12,1,86,3.58,1018,0,0,90,clouds
17:03,1.12,93,3.02,1019,0,0,90,clouds
17:42,1,86,3.58,1019,0,0,90,clouds
18:08,1.5,86,3.13,1019,0,0,90,clouds
18:42,3.1,93,2.74,1019,0,0,90,clouds
19:08,3.6,93,2.49,1019,0,0,90,clouds
19:36,3.6,93,2.01,1019,0,0,90,clouds
