time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.68,86,4.72,1029,0,0,0,clear
01:53,1.34,87,4.5,1028,0,0,0,clear
02:26,1.34,87,4.57,1028,0,0,0,clear
02:48,1.34,87,4.56,1028,0,0,0,clear
03:11,0.89,87,4.63,1028,0,0,0,clear
03:38,2.24,87,4.58,1028,0,0,0,clear
04:14,0.45,87,4.61,1028,0,0,0,clear
04:47,0.89,87,4.54,1028,0,0,0,clear
05:09,1.79,88,4.59,1027,0,0,0,clear
05:34,3.13,89,4.35,1027,0,0,0,clear
06:13,1.34,88,4.2,1027,0,0,0,clear
06:44,3.13,89,4.8,1026,0,0,83,clouds
07:11,1.34,86,5.13,1027,0,0,83,clouds
07:34,2.68,84,5.43,1028,0,0,0,clear
08:13,1.79,82,6.37,1028,0,0,0,clear
08:41,3.13,80,7.04,1028,0,0,0,clear
09:11,2.24,78,7.67,1028,0,0,0,clear
09:38,2.24,76,8.1,1028,0,0,20,clouds
10:12,1.79,74,8.62,1027,0,0,20,clouds
10:39,1.79,72,9.18,1027,0,0,20,clouds
11:09,5.36,69,9.56,1027,0,0,20,clouds
11:34,3.13,68,9.72,1026,0,0,20,clouds
12:17,1.34,69,9.92,1026,0,0,20,clouds
12:55,0.45,69,10.04,1026,0,0,0,clear
13:18,0.89,69,10.18,1026,0,0,0,clear
13:38,3.13,69,10.06,1025,0,0,0,clear
14:10,0.45,70,9.72,1025,0,0,0,clear
14:35,2.68,72,9.46,1025,0,0,0,clear
15:11,0.89,73,8.64,1025,0,0,0,clear
15:41,0.45,76,7.76,1025,0,0,0,clear
16:16,4.12,79,6.99,1025,0,0,0,clear
16:53,0.89,81,6.35,1026,0,0,0,clear
17:36,4.63,81,5.85,1026,0,0,0,clear
18:11,0.45,83,5.92,1025,0,0,0,clear
18:40,0.89,84,5.52,1025,0,0,0,clear
19:09,1.34,84,5.64,1025,0,0,97,clouds
19:34,2.24,84,5.43,1026,0,0,0,clear
20:11,0.45,85,5.49,1026,0,0,75,clouds
20:36,0.45,85,5.48,1027,0,0,75,clouds
21:08,0.45,86,5.5,1026,0,0,75,clouds
21:35,0.45,85,5.58,1026,0,0,90,clouds
22:11,0.89,85,5.58,1026,0,0,90,clouds
22:38,0.45,85,5.65,1026,0,0,90,clouds
23:11,0.89,86,5.75,1025,0,0,90,clouds
