time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,67,8.98,1017,0,0,0,clear
00:46,3.6,67,8.28,1018,0,0,0,clear
01:27,5.36,68,8.07,1018,0,0,0,clear
01:51,3.6,68,7.94,1018,0,0,0,clear
02:14,3.13,70,8.01,1017,0,0,0,clear
02:36,3.58,70,7.51,1018,0,0,0,clear
03:02,3.6,72,7.53,1017,0,0,0,clear
03:32,4.02,74,7.18,1017,0,0,0,clear
04:03,3.6,74,8.05,1017,0,0,0,clear
04:32,4.02,65,9.29,1017,0,0,0,clear
05:03,4.12,59,10.6,1017,0,0,0,clear
05:32,4.12,55,11.5,1016,0,0,0,clear
06:03,4.12,48,13.13,1017,0,0,0,clear
06:34,4.47,43,14.05,1016,0,0,0,clear
07:03,4.63,42,14.73,1017,0,0,0,clear
07:32,4.12,41,15.62,1016,0,0,0,clear
08:03,4.63,39,16.75,1016,0,0,0,clear
08:33,5.36,37,17.0,1017,0,0,0,clear
09:03,4.63,36,17.95,1018,0,0,0,clear
09:33,4.63,40,18.74,1017,0,0,0,clear
10:02,4.63,41,18.9,1017,0,0,0,clear
10:33,4.63,40,18.96,1017,0,0,0,clear
11:02,4.12,43,19.41,1016,0,0,0,clear
11:32,4.63,44,19.86,1016,0,0,0,clear
12:04,4.63,43,20.45,1016,0,0,0,clear
12:40,4.63,45,20.44,1015,0,0,0,clear
13:03,4.63,46,20.76,1015,0,0,0,clear
13:32,5.36,45,21.02,1014,0,0,0,clear
14:02,5.36,45,20.63,1014,0,0,0,clear
14:32,5.66,46,20.75,1014,0,0,0,clear
15:03,5.36,47,20.68,1014,0,0,0,clear
15:32,5.36,44,20.65,1013,0,0,0,clear
16:02,4.12,49,20.51,1013,0,0,0,clear
16:34,4.12,52,20.03,1012,0,0,0,clear
17:02,4.12,46,19.02,1013,0,0,0,clear
17:32,3.6,50,19.11,1012,0,0,0,clear
18:03,3.6,52,17.74,1015,0,0,0,clear
18:32,3.09,59,17.05,1015,0,0,0,clear
19:02,3.09,55,16.57,1015,0,0,0,clear
19:32,3.09,66,14.87,1015,0,0,0,clear
20:03,2.06,72,14.24,1015,0,0,0,clear
20:33,1.89,79,12.78,1015,0,0,0,clear
21:02,2.57,73,12.95,1014,0,0,0,clear
21:32,1.89,79,11.95,1013,0,0,0,clear
22:03,2.57,77,12.05,1014,0,0,0,clear
