time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,90,8.16,1008,0,0,0,clear
00:46,1.54,93,7.14,1009,0,0,0,clear
01:27,2.24,92,7.01,1007,0,0,0,clear
01:49,0.51,90,7.18,1008,0,0,0,clear
02:11,1.03,92,6.96,1008,0,0,0,clear
02:34,1.03,91,6.76,1009,0,0,0,clear
03:02,1.03,92,7.19,1009,0,0,0,clear
03:32,1.03,92,7.21,1009,0,0,0,clear
04:02,1.54,92,7.1,1010,0,0,0,clear
04:32,2.24,92,7.22,1010,0,0,0,clear
05:02,1.03,91,7.44,1010,0,0,100,clouds
05:32,1.03,91,7.32,1010,0,0,20,clouds
06:03,1.03,87,7.5,1006,0,0,20,clouds
06:32,1.54,92,7.58,1011,0,0,0,clear
07:02,2.24,90,8.47,1010,0,0,0,clear
07:32,2.06,90,8.94,1010,0,0,0,clear
08:03,1.34,91,9.53,1010,0,0,0,clear
08:32,0.89,87,10.3,1010,0,0,0,clear
09:02,1.79,87,11.61,1010,0,0,0,clear
09:32,3.13,84,12.25,1011,0,0,20,clouds
10:03,2.24,78,13.53,1012,0,0,20,clouds
10:32,2.68,77,13.71,1012,0,0,20,clouds
11:02,2.68,73,14.61,1012,0,0,20,clouds
11:32,3.58,72,14.85,1011,0,0,20,clouds
12:03,2.68,70,15.3,1011,0,0,40,clouds
12:39,4.12,68,15.26,1011,0,0,20,clouds
13:03,4.12,68,15.36,1011,0,0,20,clouds
13:32,5.36,66,15.38,1010,0,0,20,clouds
14:02,4.12,66,15.15,1010,0,0,20,clouds
14:32,4.12,67,14.97,1009,0,0,20,clouds
15:03,3.13,70,14.29,1009,0,0,0,clear
15:32,3.13,72,13.44,1007,0,0,0,clear
16:03,2.68,78,12.33,1007,0,0,0,clear
16:34,2.57,80,11.55,1005,0,0,0,clear
17:03,4.12,81,10.6,1007,0,0,0,clear
17:32,3.6,82,10.18,1006,0,0,0,clear
18:03,3.6,84,9.62,1006,0,0,0,clear
18:32,3.13,85,9.42,1006,0,0,0,clear
19:02,3.58,85,9.2,1006,0,0,20,clouds
19:32,3.6,85,9.69,1006,0,0,75,clouds
20:02,3.6,86,10.23,1005,0,0,40,clouds
20:32,4.02,83,10.31,1004,0,0,40,clouds
21:02,3.6,83,10.28,1005,0,0,20,clouds
21:32,4.02,82,10.64,1004,0,0,20,clouds
22:02,3.6,83,10.95,1004,0,0,100,clouds
