time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1,87,15.95,1029,0,0,36,clouds
01:03,1.18,87,15.85,1029,0,0,78,clouds
01:33,1.5,87,16.07,1029,0,0,78,clouds
02:09,0.5,87,15.01,1029,0,0,89,clouds
02:32,1.11,87,14.67,1029,0,0,92,clouds
03:08,1.5,87,14.65,1029,0,0,92,clouds
03:33,1,93,14.68,1029,0,0,75,clouds
04:08,1,93,14.78,1029,0,0,75,clouds
04:33,2.6,93,14.78,1029,0,0,73,clouds
05:08,1.5,93,14.27,1029,0,0,73,clouds
05:32,1.5,87,14.44,1029,0,0,72,clouds
06:09,1,93,15.42,1029,0,0,62,clouds
06:35,1,82,16.44,1029,0,0,19,clouds
07:08,1.5,82,17.75,1029,0,0,19,clouds
07:32,1,77,18.52,1029,0,0,40,clouds
08:09,0.5,77,20.59,1030,0,0,40,clouds
08:32,0.5,72,21.33,1030,0,0,39,clouds
09:08,0.5,68,23.07,1030,0,0,39,clouds
09:32,2.6,64,23.18,1030,0,0,42,clouds
10:08,2.1,64,24.4,1030,0,0,42,clouds
10:33,2.6,60,24.66,1030,0,0,42,clouds
11:07,2.1,61,25.77,1030,0,0,46,clouds
11:32,2.1,54,26.11,1030,0,0,46,clouds
12:11,2.6,51,26.92,1029,0,0,55,clouds
12:34,2.6,47,26.9,1029,0,0,72,clouds
13:08,2.1,47,27.11,1029,0,0,72,clouds
13:32,2.1,47,27.19,1029,0,0,71,clouds
14:09,2.6,45,27.67,1028,0,0,71,clouds
14:33,1.5,48,27.51,1028,0,0,61,clouds
15:08,1.5,45,27.32,1028,0,0,61,clouds
15:32,2.1,45,27.26,1028,0,0,61,clouds
16:08,1.5,51,26.65,1028,0,0,55,clouds
16:33,0.5,47,26.32,1028,0,0,56,clouds
17:08,1,44,24.27,1027,0,0,56,clouds
17:32,0.5,50,23.98,1027,0,0,57,clouds
18:09,1.17,99,20.74,1004,0,0,56,clouds
18:32,1.5,60,21.17,1027,0,0,56,clouds
19:08,2.1,57,20.17,1027,0,0,22,clouds
19:33,2.6,60,20.08,1027,0,0,39,clouds
20:09,1,64,19.28,1027,0,0,39,clouds
