time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,94,0.53,1014,0,0,100,fog
00:48,0.51,94,0.4,1014,0,0,100,fog
01:30,0.89,94,0.47,1015,0,0,100,fog
02:29,1.54,92,0.6,1015,0,0,75,fog
02:54,1.54,92,0.7,1015,0,0,100,fog
03:15,1.54,92,0.8,1015,0,0,100,fog
03:40,1.03,92,0.67,1015,0,0,100,fog
04:03,1.34,91,0.57,1015,0,0,100,fog
04:36,1.03,91,0.57,1015,0,0,100,fog
05:03,1.54,91,0.97,1015,0,0,100,fog
05:34,0.89,92,1.17,1015,0,0,100,mist
06:03,1.34,91,1.36,1014,0.28,0,100,rain
06:37,1.79,90,1.73,1014,0,0,100,clouds
07:03,1.79,91,1.81,1014,0,0,100,clouds
