time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,87,-0.22,1032,0,0,67,mist
00:46,1.03,88,1.89,1034,0,0,64,clouds
01:27,0.51,82,0.39,1034,0,0,64,mist
01:50,1.54,82,0.3,1034,0,0,49,mist
02:13,1.54,79,0.42,1034,0,0,20,mist
02:36,1.54,85,1.94,1034,0,0,20,mist
03:02,1.03,82,-0.08,1034,0,0,40,mist
03:32,0.51,85,1.88,1034,0,0,100,mist
04:03,1.54,79,0.77,1034,0,0,75,mist
04:32,1.03,82,-0.15,1034,0,0,100,fog
05:02,0.51,79,-0.36,1033,0,0,100,fog
05:32,0.51,85,1.64,1033,0,0,100,fog
06:03,1.54,85,2.06,1033,0,0,100,fog
06:33,2.06,85,1.83,1033,0,0,100,fog
07:02,1.54,85,2.04,1033,0,0,100,fog
07:32,0,85,2.07,1033,0,0,100,fog
08:03,1.03,85,2.1,1034,0,0,100,fog
08:33,0.51,85,2.16,1034,0,0,100,fog
09:02,0.51,95,2.75,1034,0,0,100,fog
09:32,1.27,96,5.41,1034,0,0,0,clear
10:03,0.51,95,3.96,1033,0,0,100,fog
10:34,1.53,60,8.38,1033,0,0,0,clear
11:02,0.51,94,3.54,1029,0,0,100,fog
11:32,1.03,87,4.2,1033,0,0,100,fog
12:03,1.03,93,4.13,1032,0,0,20,mist
12:40,0,86,5.95,1032,0,0,20,mist
13:04,0.51,87,5.08,1032,0,0,20,fog
13:32,0.51,83,6.15,1032,0,0,20,fog
14:02,0,82,6.38,1031,0,0,0,fog
