time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,81,6.91,1007,0,0,0,clear
00:46,2.68,81,6.94,1007,0,0,0,clear
01:22,2.68,82,6.23,1007,0,0,0,clear
01:45,3.13,82,6.06,1007,0,0,45,clouds
02:07,3.13,83,6.22,1007,0,0,45,clouds
02:32,3.13,83,6.05,1007,0,0,45,clouds
03:32,2.68,91,5.35,1007,0,0,75,clouds
04:32,2.68,93,4.97,1008,0,0,20,mist
05:32,3.13,88,4.98,1009,0,0,75,mist
06:32,2.68,85,6.17,1010,0,0,75,mist
07:02,1.03,84,6.61,1010,0,0,100,clouds
07:32,2.68,84,7.04,1009,0,0,100,clouds
08:03,2.24,83,7.76,1009,0,0,75,clouds
08:32,2.24,78,9.14,1009,0,0,75,clouds
09:02,2.24,81,8.53,1011,0,0,100,clouds
09:32,2.24,81,8.78,1010,0,0,100,clouds
10:03,2.68,80,9.54,1010,0,0,100,clouds
10:33,2.68,77,9.2,1010,0.13,0,100,rain
11:03,2.68,79,9.41,1010,0.4,0,100,rain
11:32,2.24,83,9.91,1009,0.35,0,100,rain
12:03,3.09,76,9.46,1009,0.32,0,100,rain
12:38,2.68,80,9.0,1011,0.27,0,100,rain
13:02,2.68,81,8.98,1011,0.49,0,100,rain
13:32,2.68,82,9.15,1011,1,0,100,rain
14:02,2.68,82,9.0,1011,0.86,0,40,rain
14:32,2.68,83,8.98,1010,0.36,0,20,rain
15:02,2.68,83,9.02,1011,0,0,75,clouds
15:32,2.68,84,8.87,1011,0,0,100,clouds
16:03,2.68,85,8.69,1011,0,0,100,clouds
16:32,2.24,85,8.57,1012,0,0,100,clouds
17:03,2.24,85,8.38,1012,0,0,75,clouds
17:32,2.68,85,8.31,1012,0,0,75,clouds
18:03,2.24,84,8.26,1013,0,0,75,clouds
18:32,1.54,84,7.97,1013,0,0,100,clouds
19:02,1.54,84,8.01,1014,0,0,100,clouds
