time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,73,0.3,1021,0,0,0,clear
00:48,1.54,74,-0.22,1021,0,0,0,clear
01:31,0.45,74,-0.42,1020,0,0,0,clear
02:29,1.79,75,-0.72,1020,0,0,0,clear
02:52,1.34,77,-1.29,1020,0,0,0,clear
03:10,1.03,75,-0.82,1020,0,0,0,clear
03:36,1.03,73,-0.61,1020,0,0,0,clear
04:03,1.03,75,-1.04,1020,0,0,0,clear
04:35,1.34,75,-1.08,1020,0,0,0,clear
05:03,1.03,76,-1.38,1019,0,0,0,clear
05:32,1.03,77,-1.52,1019,0,0,0,clear
06:03,1.03,77,-1.5,1020,0,0,0,clear
06:35,1.34,76,-1.06,1020,0,0,0,clear
07:03,0.89,73,-0.06,1020,0,0,0,clear
07:32,1.03,66,1.84,1021,0,0,0,clear
