time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,80,7.57,1006,0,0,40,clouds
00:47,2.68,81,7.54,1006,0,0,40,clouds
01:30,3.13,81,7.8,1006,0,0,100,clouds
02:30,3.13,81,7.79,1006,0,0,100,clouds
03:13,3.6,83,7.32,1006,0,0,100,clouds
03:40,3.58,82,7.38,1005,0,0,20,clouds
04:02,3.6,82,7.5,1007,0,0,0,clear
04:38,0.89,84,6.93,1006,0,0,0,clear
05:02,1.03,85,6.88,1006,0,0,0,clear
05:32,1.34,85,7.18,1007,0,0,40,clouds
06:03,3.13,83,8.09,1007,0,0,20,clouds
06:37,3.58,80,8.9,1006,0,0,82,clouds
07:03,4.02,78,9.64,1007,0,0,20,clouds
07:33,4.12,76,10.33,1006,0,0,20,clouds
08:03,5.36,72,11.8,1007,0,0,40,clouds
08:36,5.36,68,12.52,1007,0,0,40,clouds
09:03,5.36,65,13.5,1007,0,0,40,clouds
09:34,6.26,63,13.91,1006,0,0,40,clouds
10:03,6.17,63,13.91,1006,0,0,75,clouds
10:36,4.63,62,14.2,1006,0,0,20,clouds
11:03,5.36,58,15.05,1006,0,0,20,clouds
11:32,5.14,57,15.5,1005,0,0,75,clouds
12:03,5.81,56,15.68,1005,0,0,75,clouds
12:44,5.81,54,16.27,1004,0,0,20,clouds
13:09,6.71,53,17.0,1004,0,0,20,clouds
13:39,6.69,52,17.05,1004,0,0,40,clouds
14:03,5.36,51,17.02,1003,0,0,40,clouds
14:33,5.66,51,17.07,1003,0,0,0,clear
15:03,6.26,50,17.24,1003,0,0,0,clear
15:35,6.17,50,17.28,1004,0,0,0,clear
16:03,5.66,45,17.46,1003,0,0,0,clear
16:40,4.63,45,16.99,1003,0,0,0,clear
17:04,3.09,56,15.87,1003,0,0,0,clear
17:34,2.57,56,15.18,999,0,0,0,clear
