time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.93,87,8.12,1013,0,0,95,clouds
00:47,2.24,89,7.89,1014,0,0,75,clouds
01:30,2.24,89,8.04,1014,0,0,100,clouds
02:28,2.06,85,7.33,1013,0,0,20,clouds
02:51,0.51,85,6.94,1013,0,0,88,clouds
03:13,0.51,89,6.38,1013,0,0,88,fog
03:39,1.03,90,5.76,1013,0,0,74,fog
04:03,1.54,90,5.47,1013,0,0,74,fog
04:35,0.89,90,5.39,1014,0,0,65,fog
05:03,0,91,5.91,1014,0,0,65,fog
05:35,1.03,93,6.55,1013,0,0,57,fog
06:04,0.89,90,8.31,1014,0,0,57,clouds
06:38,1.79,86,9.44,1013,0,0,20,clouds
07:03,0.45,82,9.97,1013,0,0,18,clouds
07:32,2.68,77,11.08,1013,0,0,20,clouds
08:03,1.34,75,12.37,1013,0,0,17,clouds
08:35,3.13,72,12.55,1013,0,0,31,clouds
09:03,3.6,71,12.45,1013,0,0,75,clouds
09:32,5.36,70,12.5,1013,0,0,42,clouds
10:03,3.58,67,12.99,1013,0,0,20,clouds
10:35,4.12,70,14.3,1012,0,0,75,clouds
11:03,4.47,68,14.62,1012,0,0,75,clouds
11:32,4.63,68,14.78,1012,0,0,75,clouds
12:04,4.12,67,15.21,1012,0,0,75,clouds
12:44,4.63,67,15.73,1011,0,0,75,clouds
13:06,4.92,67,15.66,1011,0,0,75,clouds
13:35,3.6,66,15.94,1011,0,0,75,clouds
14:02,4.47,65,16.69,1011,0,0,88,clouds
14:34,4.63,64,16.77,1010,0,0,75,clouds
15:03,4.02,63,17.17,1010,0,0,40,clouds
15:33,4.63,67,17.04,1010,0,0,75,clouds
16:03,4.12,65,17.38,1010,0,0,40,clouds
