time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1.54,89,17.99,1007,0,0,0,clear
01:54,1.03,91,17.93,1007,0,0,0,clear
02:29,1.03,91,18.12,1007,0,0,0,clear
02:56,2.06,91,18.22,1007,0,0,20,clouds
03:13,2.06,90,18.47,1008,0,0,20,clouds
03:43,0.45,91,18.62,1009,2.6,0,90,rain
04:13,1.34,91,18.55,1009,10.51,0,75,rain
04:52,4.12,93,18.11,1008,2.73,0,20,rain
05:13,3.09,93,18.19,1008,3.55,0,40,rain
05:39,2.06,93,18.34,1008,0.65,0,75,rain
06:12,3.09,93,19.4,1008,0.38,0,40,rain
06:52,0.45,92,20.78,1009,0,0,20,clouds
07:13,2.57,90,20.85,1009,0,0,20,clouds
07:38,2.57,84,22.39,1009,0,0,40,clouds
08:11,1.54,78,23.19,1009,0,0,20,clouds
08:42,3.09,73,24.37,1010,0,0,40,clouds
09:10,2.57,75,24.25,1010,0,0,40,clouds
09:43,3.09,72,24.82,1009,0,0,40,clouds
10:11,3.09,68,25.16,1009,0,0,40,clouds
10:43,3.09,69,25.78,1009,0,0,40,clouds
11:08,2.06,66,26.54,1009,0,0,40,clouds
11:35,2.57,63,26.89,1009,0,0,40,clouds
12:15,3.6,62,26.82,1009,0,0,40,clouds
13:01,2.57,62,27.54,1009,0,0,40,clouds
13:44,0.89,60,27.51,1010,0,0,40,clouds
14:10,0.89,60,27.68,1010,0,0,40,clouds
14:38,0.89,60,27.78,1010,0,0,40,clouds
15:12,0.45,59,27.93,1010,0,0,40,clouds
15:48,0.45,60,27.7,1010,0,0,20,clouds
16:18,2.06,61,26.74,1010,0,0,40,clouds
17:07,1.34,62,26.51,1010,0,0,20,clouds
17:51,0.51,54,25.33,1011,0,0,20,clouds
18:11,2.79,70,23.77,1009,0,0,6,clear
18:49,4.12,65,23.08,1011,0,0,0,clear
19:09,2.7,75,21.82,1011,0,0,0,clear
19:33,0.89,69,22.89,1013,0,0,0,clear
