time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.54,86,13.02,1023,0,0,0,clear
01:51,0.51,86,12.53,1023,0,0,0,clear
02:21,3.09,87,12.45,1023,0,0,0,clear
02:43,0.45,87,12.35,1023,0,0,0,clear
03:11,3.09,87,12.13,1022,0,0,0,clear
03:37,3.09,88,12.1,1023,0,0,0,clear
04:13,1.54,88,11.74,1023,0,0,0,clear
04:44,3.6,88,12.0,1023,0,0,0,clear
05:09,3.6,88,12.17,1023,0,0,0,clear
05:34,0.45,88,12.63,1023,0,0,0,clear
06:12,0.45,88,13.33,1024,0,0,0,clear
06:44,0.89,83,15.06,1024,0,0,20,clouds
07:16,1.34,81,15.91,1024,0,0,20,clouds
07:34,4.63,80,16.0,1024,0,0,20,clouds
08:12,0.89,76,17.43,1024,0,0,40,clouds
08:37,2.57,70,18.7,1024,0,0,40,clouds
09:10,3.09,67,19.19,1024,0,0,20,clouds
09:37,0.89,64,19.3,1025,0,0,40,clouds
10:12,1.34,59,19.93,1025,0,0,40,clouds
10:39,0.45,56,20.63,1024,0,0,40,clouds
11:08,0.89,55,21.08,1024,0,0,40,clouds
11:34,3.6,54,21.43,1024,0,0,40,clouds
12:16,1.34,51,21.87,1024,0,0,75,clouds
12:56,1.34,53,21.62,1024,0,0,0,clear
13:18,0.89,50,21.47,1023,0,0,0,clear
13:37,1.34,51,21.53,1024,0,0,0,clear
14:10,0.89,51,21.32,1023,0,0,0,clear
14:35,0.45,52,21.1,1023,0,0,0,clear
15:11,0.45,54,20.78,1023,0,0,0,clear
15:41,2.24,55,20.59,1023,0,0,0,clear
16:17,0.45,55,20.68,1023,0,0,0,clear
17:01,2.18,62,19.15,1023,0,0,74,clouds
17:41,1.54,65,18.12,1022,0,0,0,clear
18:12,2.57,70,16.76,1023,0,0,0,clear
18:42,2.06,72,15.87,1023,0,0,0,clear
19:08,2.06,74,15.54,1023,0,0,0,clear
19:34,2.06,75,15.29,1023,0,0,0,clear
20:11,2.06,76,14.76,1023,0,0,0,clear
20:36,0.51,79,14.05,1023,0,0,0,clear
21:08,0.45,79,13.94,1024,0,0,0,clear
21:35,2.57,80,13.42,1024,0,0,0,clear
22:10,3.09,82,13.19,1024,0,0,0,clear
22:38,1.54,86,12.37,1023,0,0,0,clear
23:10,2.06,83,12.68,1023,0,0,0,clear
