time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.1,71,9.6,1026,0,0,0,clear
01:33,2.1,71,9.17,1026,0,0,0,clear
02:09,3.6,71,8.86,1026,0,0,0,clear
02:33,3.6,71,9.01,1026,0,0,9,clear
03:08,3.1,71,8.26,1026,0,0,9,clear
03:32,2.6,76,8.12,1026,0,0,8,clear
04:09,2.1,76,7.92,1026,0,0,8,clear
04:32,2.6,81,7.89,1026,0,0,7,clear
05:08,2.6,76,7.7,1026,0,0,7,clear
05:32,3.1,81,7.83,1026,0,0,6,clear
06:09,3.6,76,8.72,1027,0,0,3,clear
06:32,3.6,66,9.95,1027,0,0,0,clear
07:08,3.6,66,11.09,1027,0,0,0,clear
07:32,3.6,66,11.45,1027,0,0,0,clear
08:11,4.1,58,13.52,1028,0,0,0,clear
08:32,4.1,54,13.3,1028,0,0,0,clear
09:08,4.1,54,14.84,1028,0,0,0,clear
09:32,4.1,48,15.27,1028,0,0,0,clear
