time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,80,6.54,1014,0,0,0,clear
00:47,0.51,82,5.84,1013,0,0,0,clear
01:32,1.03,82,5.47,1013,0,0,0,clear
02:45,1.54,81,5.34,1013,0,0,0,clear
03:30,1.03,85,4.69,1012,0,0,0,clear
03:51,1.03,83,5.54,1013,0,0,0,clear
04:42,1.54,77,7.78,1012,0,0,0,clear
05:05,1.54,76,8.36,1013,0,0,0,clear
05:35,1.03,72,10.03,1012,0,0,0,clear
06:03,1.34,69,10.94,1012,0,0,0,clear
06:39,2.24,64,12.59,1012,0,0,0,clear
07:02,2.68,61,13.78,1012,0,0,0,clear
07:33,3.13,55,14.52,1012,0,0,0,clear
08:03,3.09,52,15.48,1012,0,0,0,clear
08:37,2.57,49,15.48,1013,0,0,20,clouds
09:02,1.54,46,16.55,1012,0,0,20,clouds
09:35,2.24,44,16.93,1012,0,0,20,clouds
10:03,2.24,44,16.68,1012,0,0,20,clouds
10:36,2.06,43,16.85,1011,0,0,20,clouds
11:02,2.24,42,17.17,1010,0,0,20,clouds
11:32,2.24,41,17.46,1010,0,0,0,clear
12:03,1.79,44,17.75,1010,0.11,0,0,rain
12:43,1.79,43,16.55,1011,0.21,0,0,rain
13:09,1.54,43,16.64,1011,0.21,0,0,rain
13:38,1.34,43,16.39,1011,0.28,0,20,rain
