time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,3.09,68,16.44,1018,0,0,0,clear
01:59,2.57,84,15.89,1017,0,0,0,clear
02:33,0,84,15.88,1017,0,0,0,clear
03:11,1.03,85,15.58,1018,0,0,0,clear
03:41,1.54,86,15.43,1018,0,0,0,clear
04:12,1.54,85,15.44,1018,0,0,0,clear
04:47,0.45,84,16.32,1018,0,0,0,clear
05:08,1.03,82,16.81,1018,0,0,0,clear
05:34,1.03,78,17.43,1018,0,0,0,clear
06:12,1.03,76,19.0,1019,0,0,0,clear
06:48,0.45,74,20.13,1019,0,0,0,clear
07:09,0.45,73,20.89,1019,0,0,0,clear
07:34,3.09,66,22.58,1017,0,0,20,clouds
08:11,0.45,63,23.07,1017,0,0,20,clouds
08:38,2.57,58,24.24,1016,0,0,20,clouds
09:10,3.09,59,23.92,1017,0,0,20,clouds
09:41,2.06,58,24.5,1017,0,0,20,clouds
10:10,3.09,58,24.83,1017,0,0,20,clouds
