time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.45,78,2.26,1017,0.16,0,75,rain
00:45,0.45,79,2.4,1017,0,0,100,clouds
01:23,0.89,80,2.43,1017,0,0,100,clouds
01:47,0.45,79,2.43,1018,0,0,100,clouds
02:11,0.89,79,2.44,1018,0,0,100,clouds
02:38,0.45,78,2.6,1018,0,0,75,clouds
03:03,0.45,77,2.8,1018,0,0,75,clouds
03:33,1.79,76,2.84,1018,0,0,20,clouds
04:03,0.89,75,2.77,1019,0,0,0,clear
04:37,0.89,76,2.65,1019,0,0,0,clear
05:02,0.45,75,2.51,1019,0,0,0,clear
05:32,6.17,75,2.13,1019,0,0,0,clear
06:03,0.89,77,1.72,1019,0,0,0,clear
06:36,0.45,79,0.9,1020,0,0,0,clear
07:02,0.45,80,0.89,1020,0,0,0,clear
07:32,0.45,80,1.35,1020,0,0,0,clear
