time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,53,7.97,1015,0,0,0,clear
00:47,4.12,57,7.9,1015,0,0,0,clear
01:28,4.63,57,7.79,1015,0,0,0,clear
01:57,5.14,57,7.42,1015,0,0,0,clear
02:26,3.09,57,7.41,1015,0,0,0,clear
02:45,4.63,61,7.05,1014,0,0,0,clear
03:09,4.63,61,6.92,1014,0,0,0,clear
03:40,4.63,61,6.87,1014,0,0,0,clear
04:04,4.63,61,6.28,1014,0,0,0,clear
04:41,4.12,65,6.53,1014,0,0,0,clear
05:07,5.14,65,7.27,1014,0,0,0,clear
05:38,6.17,61,8.03,1014,0,0,0,clear
06:03,6.17,61,8.38,1014,0,0,0,clear
06:40,7.72,61,8.56,1014,0,0,0,clear
07:05,8.23,61,9.58,1014,0,0,0,clear
07:37,8.23,57,10.49,1014,0,0,20,clouds
08:03,8.23,57,10.53,1014,0,0,20,clouds
08:38,8.75,54,11.88,1014,0,0,20,clouds
09:03,8.23,58,12.46,1014,0,0,20,clouds
09:37,8.23,54,12.68,1014,0,0,40,clouds
10:03,6.69,54,12.95,1014,0,0,40,clouds
10:37,7.2,51,14.8,1014,0,0,20,clouds
11:03,5.66,47,14.96,1014,0,0,20,clouds
11:35,6.69,51,15.04,1014,0,0,20,clouds
12:03,7.72,47,16.45,1014,0,0,20,clouds
12:42,8.23,44,16.54,1013,0,0,40,clouds
