time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:02,1.03,86,-1.22,1022,0,0,0,clear
02:04,1.54,93,-1.3,1022,0,0,20,clouds
03:18,1.03,93,-1.92,1022,0,0,75,clouds
04:07,1.54,93,-1.91,1022,0,0,75,clouds
05:14,1.54,93,-2.51,1022,0,0,20,clouds
06:06,2.06,93,-2.92,1022,0,0,20,clouds
07:05,1.54,93,-2.79,1023,0,0,0,clear
08:03,2.57,93,-2.09,1023,0,0,0,clear
09:05,1.54,93,-0.97,1023,0,0,0,clear
10:05,1.54,86,-0.16,1023,0,0,20,clouds
11:02,1.03,80,0.81,1023,0,0,20,clouds
11:55,1.03,75,1.27,1023,0,0,20,clouds
12:22,2.06,80,0.79,1023,0,0,20,clouds
13:10,2.06,75,1.37,1023,0,0,20,clouds
14:03,1.54,65,1.29,1022,0,0,20,clouds
14:52,2.06,75,1.42,1022,0,0,20,clouds
15:16,2.06,75,0.72,1022,0,0,20,clouds
15:55,1.54,86,-0.71,1022,0,0,0,clear
16:34,1.03,93,-1.3,1022,0,0,0,clear
