time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,93,0.8,1026,0,0,0,clear
00:47,1.34,79,1.05,1026,0,0,0,clear
01:30,2.24,93,0.58,1026,0,0,0,clear
02:31,1.54,94,0.31,1026,0,0,0,clear
03:18,1.13,80,0.32,1025,0,0,4,clear
03:41,0.51,85,0.03,1025,0,0,100,fog
04:04,0,89,-0.27,1025,0,0,100,fog
04:36,1.54,91,-0.22,1025,0,0,100,fog
05:03,1.03,88,-0.22,1025,0,0,100,fog
05:35,0.51,91,-0.1,1025,0,0,100,fog
06:04,1.03,91,0.11,1025,0,0,100,fog
06:39,0.89,89,0.67,1025,0,0,100,fog
07:03,1.34,89,0.32,1025,0,0,100,fog
07:34,0.89,91,0.66,1025,0,0,100,fog
08:04,1.34,90,0.86,1025,0,0,100,fog
08:37,1.03,90,1.16,1025,0,0,100,fog
09:03,0.89,91,1.38,1025,0,0,100,fog
09:34,1.34,89,1.71,1024,0,0,100,fog
10:03,1.54,90,1.68,1024,0,0,100,mist
10:37,1.54,89,2.35,1024,0,0,100,mist
11:02,3.13,90,2.3,1024,0,0,100,mist
11:32,1.79,87,2.76,1023,0,0,100,clouds
12:05,2.24,86,2.76,1023,0,0,100,clouds
12:44,0.89,100,4.71,1022,0,0,75,clouds
13:10,0.45,100,4.48,1022,0,0,75,clouds
13:38,0.89,94,3.77,1022,0,0,54,clouds
14:03,0.45,94,4.01,1022,0,0,54,clouds
14:36,1.54,92,2.36,1022,0,0,100,mist
15:03,1.54,89,2.45,1022,0,0,100,mist
15:35,0.51,92,1.81,1022,0,0,100,mist
16:03,1.03,89,2.08,1022,0,0,100,mist
16:38,2.24,92,1.69,1022,0,0,100,mist
