time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,1.54,91,5.52,1024,0,0,0,clear
02:04,0.51,91,6.35,1023,0,0,89,fog
02:53,1.03,91,4.88,1023,0,0,85,fog
03:13,1.03,91,4.7,1023,0,0,85,fog
03:39,2.06,91,4.41,1023,0,0,87,fog
04:15,1.23,89,5.99,1021,0,0,87,clouds
04:49,1,91,5.15,1021,0,0,89,clouds
05:11,2.06,91,3.89,1022,0,0,89,fog
05:35,1.54,91,4.29,1021,0,0,20,mist
06:14,1.03,91,4.42,1021,0,0,20,mist
06:45,1.48,93,4.47,1017,0,0,56,clouds
07:11,1.54,93,3.59,1018,0,0,20,fog
07:35,1.03,93,3.47,1018,0,0,20,fog
08:14,1.03,91,3.59,1020,0,0,20,fog
08:42,1.54,89,4.39,1020,0,0,20,mist
09:11,1.54,92,4.5,1020,0,0,85,mist
09:38,1.62,94,6.26,1019,0,0,89,clouds
10:12,1.62,94,7.19,1019,0,0,89,clouds
10:39,1.34,92,7.68,1019,0,0,91,clouds
11:09,1.54,91,7.69,1019,0,0,20,fog
11:34,1.03,88,8.18,1018,0,0,20,fog
12:18,1.54,89,8.24,1017,0,0,20,clouds
12:56,0.45,87,8.23,1016,0,0,20,clouds
