time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,76,2.41,1018,0,0,0,clear
00:46,3.6,75,2.38,1018,0,0,0,clear
01:22,3.13,77,1.86,1018,0,0,0,clear
01:45,2.68,76,2.09,1017,0,0,0,clear
02:07,2.57,76,1.97,1017,0,0,0,clear
02:32,2.24,78,1.77,1017,0,0,0,clear
03:02,2.24,78,1.61,1017,0,0,0,clear
03:32,3.58,78,1.81,1017,0,0,0,clear
04:02,3.6,78,1.9,1018,0,0,40,clouds
04:32,3.13,78,2.03,1017,0,0,100,clouds
05:03,4.47,78,2.25,1017,0,0,100,clouds
05:32,5.36,78,2.26,1016,0,0,100,clouds
06:03,5.36,78,2.19,1018,0,0,100,clouds
07:02,5.81,77,2.53,1018,0,0,100,clouds
07:32,6.26,77,2.73,1018,0,0,100,clouds
08:02,5.81,75,2.88,1018,0,0,100,clouds
08:33,5.66,76,3.12,1018,0,0,100,clouds
09:02,5.81,76,3.14,1018,0,0,100,clouds
09:32,5.66,76,3.29,1018,0,0,100,clouds
10:02,5.81,76,3.71,1018,0,0,100,clouds
