time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1.5,81,9.34,1021,0,0,71,clouds
01:15,1.18,99,9.93,996,0,0,100,clouds
01:44,1,93,9.29,1021,0,0,100,clouds
02:10,1,93,8.85,1020,0,0,100,clouds
02:33,1.28,81,8.74,1020,0,0,100,clouds
03:09,1,87,8.36,1020,0,0,100,clouds
03:33,1,81,8.4,1020,0,0,100,clouds
04:11,1.5,81,8.27,1020,0,0,20,clouds
04:36,1,81,8.38,1020,0,0,75,clouds
05:09,1.5,93,8.16,1020,0,0,20,clouds
05:33,1,81,8.82,1020,0,0,100,clouds
06:10,1.2,87,8.47,1020,0,0,100,clouds
06:38,1,87,9.12,1021,0,0,97,clouds
07:09,1,87,9.84,1021,0,0,97,clouds
07:33,0.5,81,10.23,1021,0,0,86,clouds
08:11,0.5,81,11.89,1021,0,0,86,clouds
08:35,2.1,76,12.66,1021,0,0,88,clouds
09:09,1,76,13.95,1021,0,0,20,clouds
09:34,2.1,72,14.83,1021,0,0,20,clouds
10:10,3.6,72,16.07,1021,0,0,20,clouds
10:33,3.1,67,15.91,1022,0,0,20,clouds
11:09,1.5,63,17.32,1021,0,0,20,clouds
11:32,1.5,63,17.7,1021,0,0,20,clouds
12:17,1,63,18.38,1021,0,0,20,clouds
12:50,1,68,18.21,1021,0,0,20,clouds
13:08,1,68,18.21,1021,0,0,20,clouds
13:33,0.5,68,18.4,1020,0,0,40,clouds
14:10,0.5,63,18.14,1020,0,0,75,clouds
14:33,1.5,68,18.1,1020,0,0,75,clouds
15:09,2.1,72,17.37,1020,0,0,40,clouds
15:32,1,72,16.96,1020,0,0,100,clouds
16:11,2.1,72,16.2,1020,0,0,100,clouds
16:36,2.1,77,15.77,1020,0,0,100,clouds
17:09,2.1,77,15.23,1020,0,0,100,clouds
17:33,2.1,77,14.71,1020,0,0,100,clouds
18:10,3.1,82,14.03,1020,0,0,97,clouds
18:34,2.6,82,13.96,1020,0,0,96,clouds
19:09,2.6,82,13.54,1020,0,0,96,clouds
19:33,2.6,82,13.41,1020,0,0,75,clouds
20:10,2.1,82,13.27,1020,0,0,75,clouds
20:33,2.6,82,12.93,1020,0,0,85,clouds
21:09,3.1,87,12.84,1020,0,0,85,clouds
