time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.68,85,0.33,1005,0,0,40,clouds
01:45,0.45,84,0.1,1005,0,0,20,clouds
02:14,0.89,85,-0.08,1006,0,0,20,clouds
02:36,5.14,84,0.0,1006,0,0,20,clouds
03:10,4.63,85,-0.14,1006,0,0,40,clouds
03:34,0.89,86,-0.33,1006,0,0,40,clouds
04:12,2.57,86,-0.11,1007,0,0,75,clouds
04:40,1.79,87,-0.04,1006,0,0.12,75,snow
05:08,4.02,86,0.11,1006,0,0,77,clouds
05:34,1.79,85,-0.08,1006,0,0,40,clouds
06:11,0.89,87,-0.53,1006,0,0,76,clouds
06:37,4.63,87,-0.52,1006,0,0,0,clear
07:09,3.09,87,-0.51,1006,0,0,0,clear
07:34,4.15,88,-0.08,1005,0,0,100,clouds
08:11,4.15,87,0.53,1005,0,0,100,clouds
08:35,3.13,84,0.78,1005,0,0.24,100,snow
09:09,1.79,83,1.14,1006,0,0.32,75,snow
09:34,1.79,83,1.29,1005,0,0.24,40,snow
10:10,1.34,81,2.2,1005,0,0,0,clear
10:34,1.79,80,2.45,1004,0.2,0,20,rain
11:08,0.45,80,2.46,1003,0.29,0,20,rain
11:34,2.68,80,2.31,1002,0.53,0,20,rain
12:14,0.89,82,2.06,1002,0,1,75,snow
12:46,1.79,86,1.61,1001,0,0.82,90,snow
13:09,1.79,86,1.63,1001,0.32,0,90,snow
13:33,0.45,86,1.61,1000,0,0.23,90,snow
14:10,0.45,85,1.68,1000,0,0.34,90,snow
14:35,0.89,87,1.49,1000,0,0.55,90,snow
15:12,0.89,88,1.52,999,0,0.27,90,snow
15:41,0.45,90,1.32,999,0,0.75,90,snow
16:17,5.66,90,1.28,999,0,0.56,90,snow
16:59,5.14,91,1.31,999,0,0.57,90,snow
17:24,1.34,92,1.39,998,0,1.13,75,snow
17:39,0.89,91,1.45,999,0,0.33,75,snow
18:13,0.89,91,1.54,999,0.76,0,90,snow
