time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,76,8.68,1021,0,0,0,clear
00:46,1.79,78,8.33,1021,0,0,0,clear
01:26,2.24,70,8.26,1020,0,0,0,clear
01:49,2.24,79,7.85,1020,0,0,0,clear
02:14,2.24,81,7.43,1020,0,0,0,clear
02:37,2.24,82,7.01,1020,0,0,0,clear
03:03,2.24,73,7.12,1019,0,0,0,clear
03:32,2.24,84,6.66,1020,0,0,0,clear
04:02,2.68,75,7.21,1019,0,0,0,clear
04:32,2.57,74,7.46,1019,0,0,0,clear
05:02,2.24,70,9.03,1020,0,0,0,clear
05:32,2.57,65,10.34,1018,0,0,0,clear
06:03,2.24,68,12.17,1020,0,0,0,clear
06:33,2.06,58,13.44,1019,0,0,0,clear
07:02,1.54,58,15.19,1020,0,0,0,clear
07:32,1.54,53,16.14,1019,0,0,0,clear
08:03,1.03,50,17.36,1020,0,0,0,clear
08:32,1.54,47,17.98,1020,0,0,0,clear
09:03,2.68,44,18.95,1020,0,0,0,clear
09:32,2.68,44,18.63,1021,0,0,20,clouds
10:03,2.68,42,18.86,1021,0,0,20,clouds
10:33,2.57,42,19.15,1021,0,0,20,clouds
11:02,2.68,42,19.66,1021,0,0,0,clear
11:32,1.54,41,20.25,1021,0,0,0,clear
12:03,3.13,45,19.67,1022,0,0,0,clear
12:39,2.24,41,20.16,1022,0,0,0,clear
13:03,2.24,45,19.85,1022,0,0,0,clear
13:32,4.02,46,19.64,1021,0,0,0,clear
14:02,4.12,46,19.92,1021,0,0,0,clear
14:32,4.12,46,19.74,1020,0,0,0,clear
15:03,3.6,44,19.94,1019,0,0,0,clear
15:32,3.13,43,19.84,1019,0,0,0,clear
16:03,1.54,44,20.0,1019,0,0,0,clear
16:34,1.54,49,19.67,1018,0,0,0,clear
17:02,2.06,36,19.74,1020,0,0,0,clear
17:32,3.13,46,17.93,1020,0,0,0,clear
18:03,3.6,48,16.91,1021,0,0,0,clear
