time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.58,71,22.86,1016,0,0,20,clouds
00:46,2.68,71,22.85,1015,0.29,0,0,rain
01:29,3.13,70,22.78,1015,0,0,0,clear
01:59,2.68,71,22.61,1015,0,0,0,clear
02:22,2.57,72,22.21,1015,0,0,0,clear
02:41,2.57,75,21.86,1016,0,0,0,clear
03:02,0.37,80,21.69,1016,0,0,99,clouds
03:32,0.89,78,21.94,1017,0.28,0,99,rain
04:03,0.89,76,21.9,1017,0,0,99,clouds
04:32,0.89,77,21.95,1017,0.92,0,20,rain
05:03,4.02,81,21.44,1017,17.04,0,40,rain
05:32,4.12,84,21.18,1018,0.52,0,40,rain
06:03,2.68,88,21.34,1017,0,0,40,clouds
06:35,2.06,89,21.33,1018,0,0,20,clouds
07:03,1.54,89,21.81,1018,0,0,0,clear
07:32,2.24,88,22.82,1018,0,0,20,clouds
08:03,2.57,82,23.93,1018,0.13,0,20,rain
08:32,3.09,78,24.31,1019,0,0,40,clouds
09:02,6.17,75,24.01,1019,0,0,75,clouds
09:32,7.2,65,24.95,1019,0,0,75,clouds
10:02,8.05,56,25.38,1020,0,0,75,clouds
10:32,9.39,53,24.57,1021,0,0,100,clouds
11:02,9.26,53,24.49,1021,0,0,40,clouds
11:32,8.05,53,24.62,1021,0,0,40,clouds
12:03,7.2,54,24.26,1021,0,0,20,clouds
12:39,7.15,50,25.53,1021,0,0,40,clouds
13:03,7.2,46,26.05,1021,0,0,20,clouds
13:32,7.15,46,26.06,1021,0,0,0,clear
14:02,7.72,44,26.11,1021,0,0,0,clear
14:32,6.26,44,25.91,1021,0,0,0,clear
15:03,6.71,43,25.57,1021,0,0,0,clear
15:32,7.15,41,25.61,1022,0,0,0,clear
16:02,7.2,41,25.13,1022,0,0,0,clear
16:34,6.17,41,25.0,1022,0,0,0,clear
17:02,5.81,46,24.6,1022,0,0,0,clear
17:32,6.26,46,23.77,1023,0,0,0,clear
18:03,5.14,49,22.94,1023,0,0,0,clear
18:34,4.63,48,22.39,1024,0,0,0,clear
19:02,1.78,62,20.48,1024,0,0,0,clear
