time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,56,-1.68,1031,0,0,0,clear
00:47,0.89,57,-2.71,1031,0,0,13,clouds
01:30,2.24,56,-2.55,1031,0,0,0,clear
02:27,2.24,58,-2.76,1031,0,0,0,clear
02:49,1.34,55,-2.08,1031,0,0,0,clear
03:09,2.68,58,-2.48,1031,0,0,0,clear
03:36,2.24,54,-2.42,1031,0,0,0,clear
04:03,2.24,59,-2.78,1031,0,0,0,clear
04:35,2.68,60,-2.77,1031,0,0,75,clouds
05:02,2.24,62,-2.58,1031,0,0,100,clouds
05:33,1.54,62,-2.59,1031,0,0,40,clouds
06:03,2.24,62,-1.71,1031,0,0,75,clouds
06:35,1.03,62,-1.74,1031,0,0,75,clouds
07:03,0,61,-1.01,1031,0,0,75,clouds
07:32,0.89,59,-0.25,1031,0,0,75,clouds
08:03,1.54,67,0.5,1031,0,0,75,clouds
08:34,0.51,66,0.81,1031,0,0,75,clouds
09:02,0.89,64,1.09,1031,0,0,75,clouds
09:32,0.89,63,2.12,1031,0,0,100,clouds
10:02,1.54,58,2.37,1032,0,0,75,clouds
10:34,2.24,63,2.13,1032,0,0,40,clouds
11:03,2.06,65,2.21,1032,0.18,0,20,rain
11:32,1.03,66,2.34,1032,0.2,0,20,rain
12:04,2.57,66,2.49,1032,1.15,0,20,rain
12:43,3.13,73,2.75,1031,1.46,0,100,rain
13:05,3.13,73,2.68,1031,0.24,0,100,rain
13:32,2.68,76,3.01,1031,0,0,100,clouds
14:02,2.57,68,2.99,1031,0,0,100,clouds
14:33,2.24,68,2.97,1031,0,0,100,clouds
15:03,2.24,68,3.07,1031,0,0,100,clouds
15:32,2.06,68,2.96,1031,0,0,100,clouds
16:03,1.03,67,3.03,1031,0,0,100,clouds
16:34,0,69,2.61,1031,0,0,75,clouds
17:03,0.89,70,2.67,1031,0,0,100,clouds
17:32,0.45,71,2.63,1031,0,0,40,clouds
18:03,0.51,72,2.56,1031,0,0,20,clouds
18:35,0.89,78,2.51,1031,0,0,20,clouds
19:02,1.03,79,2.12,1031,0,0,20,clouds
19:32,0.89,73,2.44,1032,0,0,20,clouds
20:03,0.51,76,1.69,1032,0,0,20,clouds
20:32,0.45,69,1.24,1032,0,0,0,clear
