time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,82,17.28,1022,0,0,0,clear
00:46,1.54,82,17.18,1022,0,0,0,clear
01:29,1.54,84,16.71,1022,0,0,0,clear
01:54,2.24,86,16.03,1022,0,0,0,clear
02:15,2.24,87,16.2,1022,0,0,0,clear
02:39,1.54,81,16.2,1022,0,0,0,clear
03:03,1.54,80,16.38,1022,0,0,0,clear
03:34,1.34,80,16.23,1023,0,0,0,clear
04:03,1.34,80,16.71,1023,0,0,0,clear
04:34,1.54,76,17.46,1022,0,0,0,clear
05:03,2.24,76,18.02,1022,0,0,0,clear
05:32,2.06,74,19.06,1022,0,0,0,clear
06:03,2.24,68,20.19,1022,0,0,0,clear
06:35,1.54,68,21.84,1022,0,0,0,clear
07:03,3.13,64,22.9,1022,0,0,0,clear
07:32,3.13,62,23.41,1022,0,0,0,clear
08:03,3.13,57,24.87,1022,0,0,20,clouds
08:33,3.6,53,25.61,1022,0,0,20,clouds
09:03,3.6,54,26.23,1022,0,0,20,clouds
09:32,4.02,51,26.68,1022,0,0,20,clouds
10:02,5.36,48,26.55,1022,0,0,20,clouds
10:34,4.12,48,27.36,1021,0,0,20,clouds
11:02,4.12,47,27.72,1021,0,0,20,clouds
11:32,5.36,46,27.93,1021,0,0,20,clouds
12:04,3.13,45,28.3,1021,0,0,0,clear
12:42,3.6,44,28.63,1021,0,0,0,clear
13:05,4.12,47,28.46,1021,0,0,0,clear
13:32,4.12,49,28.34,1021,0,0,0,clear
14:03,3.13,47,28.37,1021,0,0,0,clear
14:32,4.02,44,28.59,1021,0,0,0,clear
15:03,3.6,48,28.43,1021,0,0,0,clear
15:32,5.36,45,28.39,1021,0,0,0,clear
16:02,2.68,46,28.21,1020,0,0,0,clear
16:34,3.6,46,27.9,1021,0,0,0,clear
17:02,3.6,49,27.48,1021,0,0,0,clear
17:32,3.6,49,26.94,1021,0,0,0,clear
18:04,3.6,52,25.93,1021,0,0,0,clear
18:35,2.57,58,25.26,1022,0,0,0,clear
19:02,2.93,74,22.81,1022,0,0,100,clouds
19:32,2.73,77,22.27,1022,0,0,100,clouds
20:02,2.73,79,21.28,1022,0,0,100,clouds
20:32,2.79,81,20.95,1022,0,0,100,clouds
