time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,0.89,79,5.16,1024,0,0,90,clouds
02:04,1.34,82,5.23,1024,0,0,90,clouds
02:52,0.45,82,5.25,1022,0,0,90,clouds
03:12,0.45,82,5.26,1022,0,0,90,clouds
03:39,0.45,81,5.38,1022,0,0,90,clouds
04:14,1.79,81,5.61,1021,0,0,90,clouds
04:49,0.89,81,5.74,1021,0,0,90,clouds
05:11,1.34,81,5.79,1020,0,0,90,clouds
05:35,0.45,80,5.82,1020,0,0,90,clouds
06:13,2.68,79,5.98,1020,0,0,90,clouds
06:44,1.79,78,6.1,1019,0,0,90,clouds
07:11,0.45,77,5.99,1019,0,0,90,clouds
07:35,1.79,77,5.95,1019,0,0,75,clouds
08:13,2.24,76,5.95,1019,0,0,75,clouds
08:41,0.89,76,5.95,1019,0,0,75,clouds
09:11,0.89,77,5.93,1019,0,0,75,clouds
09:38,0.89,76,6.0,1018,0,0,75,clouds
10:12,0.89,75,5.93,1018,0,0,75,clouds
