time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,7.2,33,13.46,1014,0,0,0,clear
02:05,6.17,33,13.33,1013,0,0,0,clear
03:01,6.17,38,12.41,1013,0,0,0,clear
03:52,4.63,41,12.4,1013,0,0,0,clear
04:15,5.14,47,12.29,1013,0,0,0,clear
04:52,5.66,41,12.86,1013,0,0,0,clear
05:15,7.2,41,13.2,1013,0,0,0,clear
05:43,6.17,41,13.43,1013,0,0,0,clear
06:12,6.17,41,14.33,1013,0,0,0,clear
06:51,6.17,41,14.94,1013,0,0,0,clear
07:14,6.17,41,14.95,1013,0,0,0,clear
07:41,5.14,42,17.31,1014,0,0,0,clear
08:12,6.69,42,17.49,1014,0,0,0,clear
08:47,7.2,39,18.3,1013,0,0,0,clear
09:11,7.2,39,18.45,1013,0,0,0,clear
09:44,6.69,40,19.37,1013,0,0,0,clear
