time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.03,89,0.69,1032,0,0,100,clouds
00:46,1.54,89,0.69,1032,0,0,100,clouds
01:26,1.03,90,0.54,1032,0,0,100,clouds
01:52,1.03,90,0.55,1031,0,0,100,mist
02:15,1.03,91,0.5,1031,0,0,100,mist
02:40,1.03,93,0.35,1031,0,0,100,mist
03:03,1.03,93,0.31,1031,0,0,100,mist
03:33,1.03,94,0.2,1030,0,0,100,mist
04:03,1.03,94,0.15,1030,0,0,100,mist
04:38,1.03,94,0.22,1030,0,0,100,mist
05:02,1.03,94,0.21,1030,0,0,100,mist
05:32,1.03,93,0.31,1030,0,0,100,mist
06:03,1.03,94,0.27,1030,0,0,100,mist
06:36,0.51,94,0.33,1030,0,0,100,mist
07:02,0.89,93,0.49,1030,0,0,100,mist
07:32,0.51,93,0.81,1029,0,0,100,mist
08:03,0.51,93,0.97,1030,0,0,100,mist
08:35,1.54,92,1.29,1030,0,0,100,mist
09:03,1.54,92,1.39,1029,0,0,100,mist
09:33,1.03,92,1.73,1029,0,0,100,mist
10:03,2.06,91,1.74,1029,0,0,100,mist
10:34,1.54,91,2.04,1029,0,0,100,mist
11:02,1.54,92,2.1,1029,0,0,100,mist
11:32,1.54,92,2.18,1029,0,0,90,mist
12:03,0.51,92,2.34,1028,0,0,100,mist
12:40,0.51,90,2.17,1027,0,0,100,mist
13:05,0,92,2.78,1028,0,0,100,mist
13:32,1.03,90,2.76,1027,0,0,100,drizzle
14:03,0.89,88,2.95,1027,0,0,100,drizzle
14:32,1.34,86,2.91,1027,0,0,100,clouds
15:03,0.89,85,2.78,1027,0,0,100,clouds
15:34,3.09,85,2.64,1027,0,0,100,clouds
16:03,0.45,85,2.57,1027,0,0,100,clouds
