time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.12,87,8.97,1015,0,0,100,clouds
00:47,2.68,86,9.0,1014,0,0,100,clouds
01:30,2.24,85,8.94,1014,0,0,100,clouds
02:08,2.24,85,8.73,1014,0,0,100,clouds
02:47,2.68,87,8.44,1014,0,0,100,clouds
03:10,3.13,87,8.19,1014,0,0,20,clouds
03:36,2.24,88,8.38,1014,0,0,75,clouds
04:03,3.13,88,8.49,1014,0,0,40,clouds
04:35,3.6,88,8.25,1014,0,0,75,clouds
05:03,3.6,88,7.96,1014,0,0,75,clouds
05:33,1.03,87,7.87,1014,0,0,40,clouds
06:03,2.24,87,8.24,1014,0,0,75,clouds
06:36,2.24,87,8.84,1014,0,0,75,clouds
07:02,2.24,85,9.47,1014,0,0,40,clouds
07:32,3.13,87,10.14,1014,0,0,40,clouds
08:03,2.68,81,10.29,1014,0,0,20,clouds
08:34,3.13,81,11.51,1014,0,0,20,clouds
09:03,2.24,80,11.55,1014,0,0,40,clouds
09:32,2.24,79,11.96,1014,0,0,40,clouds
10:02,1.34,77,12.47,1014,0,0,75,clouds
10:35,0.45,75,12.83,1013,0,0,75,clouds
11:02,1.34,74,12.64,1013,0,0,75,clouds
11:32,1.79,73,12.57,1013,0,0,75,clouds
12:04,2.24,73,12.86,1013,0,0,75,clouds
12:42,1.54,70,13.04,1012,0,0,75,clouds
13:05,1.54,70,13.04,1012,0,0,75,clouds
13:32,2.68,70,13.22,1012,0,0,75,clouds
14:02,3.13,71,12.69,1012,0,0,75,clouds
14:33,3.6,71,12.82,1012,0,0,75,clouds
15:03,3.6,70,13.03,1012,0,0,40,clouds
15:32,2.68,68,12.48,1012,0,0,20,clouds
16:03,2.68,72,11.78,1012,0,0,20,clouds
16:35,1.54,75,10.94,1013,0,0,20,clouds
17:02,1.54,77,11.07,1013,0,0,20,clouds
17:33,2.57,78,10.51,1013,0,0,20,clouds
18:03,2.24,83,8.57,1013,0,0,0,clear
18:35,1.03,93,8.32,1013,0,0,0,clear
19:02,1.03,86,8.47,1013,0,0,0,clear
