time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,84,4.37,1019,0,0,0,clear
00:46,1.03,88,3.26,1019,0,0,0,clear
01:25,2.24,87,4.06,1019,0,0,0,clear
01:46,1.54,88,3.56,1019,0,0,0,clear
02:10,1.03,87,3.68,1019,0,0,0,clear
02:33,1.54,87,3.47,1019,0,0,0,clear
03:02,1.54,87,3.12,1019,0,0,0,clear
03:32,3.58,87,2.6,1019,0,0,0,clear
04:32,2.24,89,2.18,1019,0,0,0,clear
05:02,0.89,91,1.5,1020,0,0,0,clear
05:32,1.34,91,1.5,1019,0,0,0,clear
06:03,2.24,90,2.2,1021,0,0,20,clouds
06:33,2.24,89,2.75,1020,0,0,20,clouds
07:02,1.54,84,4.17,1021,0,0,20,clouds
07:32,2.24,83,4.73,1021,0,0,20,clouds
08:03,2.24,76,6.28,1020,0,0,40,clouds
08:33,1.79,72,7.07,1021,0,0,20,clouds
09:03,1.54,70,7.59,1021,0,0,20,clouds
09:32,1.03,65,8.42,1022,0,0,20,clouds
10:03,2.24,65,9.26,1023,0,0,20,clouds
10:33,2.68,61,9.46,1022,0,0,20,clouds
11:32,3.13,56,10.73,1020,0,0,40,clouds
12:04,3.6,54,11.08,1020,0,0,20,clouds
12:40,3.6,53,11.08,1021,0,0,20,clouds
13:04,1.79,49,11.99,1019,0,0,0,clear
13:32,2.24,48,11.96,1018,0,0,0,clear
14:02,1.03,48,11.73,1019,0,0,0,clear
14:32,1.03,46,12.19,1020,0,0,0,clear
15:03,2.24,47,11.38,1020,0,0,0,clear
15:32,2.24,48,11.12,1020,0,0,0,clear
16:03,1.54,60,9.37,1020,0,0,0,clear
16:35,2.24,62,8.44,1019,0,0,0,clear
17:02,3.6,66,6.94,1019,0,0,0,clear
