time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.83,70,11.64,1021,0,0,77,clouds
00:50,2.06,66,12.11,1021,0,0,0,clear
01:31,1.54,68,12.21,1021,0,0,0,clear
02:38,2.06,71,11.85,1021,0,0,0,clear
03:25,2.24,71,11.71,1020,0,0,0,clear
03:45,2.68,70,12.05,1021,0,0,0,clear
04:08,2.68,69,12.63,1021,0,0,0,clear
04:41,1.54,66,13.59,1022,0.91,0,0,rain
05:05,1.54,69,13.53,1022,0.65,0,20,rain
05:35,1.54,67,14.34,1022,0.18,0,20,rain
06:03,1.79,63,15.68,1022,0,0,20,clouds
06:38,1.03,59,16.97,1022,0,0,0,clear
07:03,0.45,55,19.1,1022,0,0,100,clouds
07:34,0.89,53,20.26,1022,0,0,0,clear
08:03,1.34,53,21.2,1022,0,0,0,clear
08:38,0.89,52,23.44,1022,0,0,53,clouds
09:03,2.24,51,23.43,1022,0,0,0,clear
09:35,2.24,51,23.86,1022,0,0,0,clear
10:03,4.02,51,25.01,1022,0,0,63,clouds
10:37,2.57,49,26.24,1021,0,0,20,clouds
11:03,2.24,48,26.95,1021,0,0,20,clouds
11:33,2.24,48,27.06,1020,0,0,20,clouds
12:03,2.24,46,27.9,1020,0,0,0,clear
12:44,1.79,47,28.29,1019,0,0,0,clear
13:14,3.13,48,27.99,1019,0,0,0,clear
13:43,2.68,48,28.04,1019,0,0,0,clear
14:03,2.68,47,28.17,1018,0,0,0,clear
14:33,4.12,47,28.69,1018,0,0,20,clouds
15:02,3.13,49,28.49,1018,0,0,20,clouds
15:37,4.47,51,28.22,1016,0,0,20,clouds
16:03,4.63,52,27.99,1017,0,0,20,clouds
16:41,5.14,54,26.87,1016,0,0,0,clear
17:07,5.81,56,26.6,1016,0,0,0,clear
17:37,5.66,56,26.59,1015,0,0,0,clear
18:03,4.63,50,25.76,1016,0,0,0,clear
18:38,4.12,47,26.02,1016,0,0,0,clear
19:02,3.6,53,24.02,1015,0,0,0,clear
19:32,3.09,56,23.16,1016,0,0,0,clear
20:02,2.06,56,22.91,1015,0,0,0,clear
20:35,2.57,60,21.84,1015,0,0,0,clear
21:03,2.06,60,22.13,1015,0,0,0,clear
21:34,1.54,60,21.13,1014,0.57,0,0,rain
22:03,5.36,76,19.41,1014,3.87,0,45,rain
22:35,5.14,81,18.74,1013,0.38,0,75,rain
23:03,4.63,85,18.03,1013,0.65,0,0,rain
