time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:09,3.09,77,16.38,1014,0,0,0,clear
02:51,3.6,83,15.57,1014,0,0,0,clear
03:21,5.36,83,15.51,1014,0,0,20,clouds
03:37,3.6,83,15.63,1014,0,0,20,clouds
04:11,3.6,82,16.03,1015,0,0,20,clouds
04:34,4.47,80,16.32,1014,0,0,20,clouds
05:09,5.36,78,16.99,1014,0,0,20,clouds
05:34,5.36,77,17.28,1015,0,0,20,clouds
06:12,5.36,73,18.1,1014,0,0,20,clouds
06:34,7.15,72,18.38,1014,0,0,20,clouds
07:09,6.71,70,18.97,1015,0,0,20,clouds
07:34,6.71,68,19.49,1015,0,0,20,clouds
08:12,7.15,66,19.97,1014,0,0,20,clouds
08:34,8.94,65,19.99,1015,0,0,20,clouds
09:09,7.6,65,20.13,1017,0,0,75,clouds
09:34,8.05,66,20.64,1017,0,0,40,clouds
10:10,7.72,66,20.92,1017,0,0,40,clouds
