time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.68,75,10.13,1018,0,0,0,clear
00:47,1.54,77,10.16,1019,0,0,0,clear
01:31,0.89,76,10.16,1018,0,0,0,clear
02:33,0.89,79,9.69,1018,0,0,0,clear
03:22,1.54,79,10.7,1017,0,0,0,clear
03:44,1.03,78,10.85,1018,0,0,0,clear
04:05,1.03,78,11.09,1017,0,0,0,clear
04:38,0.8,74,12.63,1017,0,0,80,clouds
05:03,0.8,72,13.5,1017,0,0,80,clouds
05:36,0.89,64,14.24,1017,0,0,83,clouds
06:04,1.54,67,15.05,1017,0,0,0,clear
06:40,0.89,63,17.13,1017,0,0,95,clouds
07:04,1.79,61,17.12,1017,0,0,95,clouds
07:33,0.89,60,17.12,1016,0,0,97,clouds
08:04,0.89,63,18.43,1016,0,0,97,clouds
08:38,2.68,60,18.8,1016,0,0,0,clear
09:03,3.6,59,18.78,1015,0,0,0,clear
09:36,4.63,57,19.22,1016,0,0,0,clear
10:04,4.63,58,19.45,1015,0,0,0,clear
10:38,4.12,57,19.59,1015,0,0,75,clouds
11:03,4.12,47,18.91,1015,0.15,0,75,rain
11:32,6.26,48,18.91,1015,0.87,0,75,rain
12:06,6.69,63,18.02,1014,0.27,0,20,rain
12:44,6.69,55,19.02,1014,0.75,0,20,rain
13:12,6.17,59,19.02,1013,0,0,75,clouds
13:40,6.71,76,16.63,1013,3.22,0,100,rain
14:03,5.36,78,16.68,1013,0,0,20,clouds
14:37,5.81,76,16.8,1013,9.18,0,75,rain
15:03,5.36,83,16.36,1012,0.16,0,100,rain
15:35,6.26,83,16.61,1013,0.15,0,100,rain
16:04,4.63,85,15.97,1013,1.03,0,40,rain
16:38,4.63,86,15.99,1013,1.89,0,40,rain
17:03,4.63,85,16.17,1013,0,0,40,clouds
17:35,3.6,80,16.26,1013,0,0,98,clouds
18:39,3.6,86,15.13,1013,0,0,20,clouds
19:02,3.6,84,15.06,1013,0,0,20,clouds
19:32,7.15,71,14.86,1014,0.25,0,75,rain
20:03,8.94,75,13.8,1013,0.35,0,55,rain
20:35,4.12,77,13.09,1013,0.19,0,70,rain
21:03,4.12,78,13.21,1013,0,0,70,clouds
21:33,5.36,78,13.15,1013,0,0,0,clear
22:03,5.36,79,12.6,1013,0,0,0,clear
