time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.5,92,-1.64,1032,0,0,0,clear
01:06,1.5,92,-1.98,1032,0,0,0,clear
01:39,0.5,92,-1.99,1032,0,0,0,clear
02:10,1,92,-2.14,1032,0,0,0,clear
02:33,1.5,86,-2.13,1031,0,0,0,clear
03:10,2.6,86,-2.23,1031,0,0,0,clear
03:32,2.6,92,-2.22,1031,0,0,0,clear
04:11,2.1,86,-2.55,1031,0,0,0,clear
04:33,2.6,92,-2.47,1031,0,0,0,clear
05:07,2.6,92,-2.84,1031,0,0,0,clear
05:32,2.6,86,-3.19,1031,0,0,0,clear
06:09,2.1,86,-3.18,1030,0,0,0,clear
06:36,2.1,86,-2.84,1030,0,0,0,clear
07:07,1,86,-2.84,1031,0,0,0,clear
07:32,0.5,86,-2.47,1031,0,0,0,clear
08:09,1,86,-1.74,1030,0,0,0,clear
08:33,1,86,-0.55,1030,0,0,0,clear
09:08,1.5,86,-0.39,1030,0,0,0,clear
09:32,1.5,75,0.53,1030,0,0,0,clear
