time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,70,19.7,1015,0,0,0,clear
00:49,1.79,72,19.3,1015,0,0,0,clear
01:31,2.24,71,18.98,1015,0,0,0,clear
02:49,1.34,71,18.51,1015,0,0,0,clear
03:33,1.54,73,18.24,1015,0,0,0,clear
04:19,1.79,72,18.28,1015,0,0,0,clear
04:45,1.79,69,19.07,1014,0,0,0,clear
05:14,1.79,69,19.61,1015,0,0,0,clear
05:40,1.34,66,21.35,1015,0,0,0,clear
06:03,1.54,63,22.43,1015,0,0,0,clear
06:38,2.68,59,24.27,1015,0,0,6,clear
07:03,3.58,53,25.18,1015,0,0,0,clear
07:33,3.6,52,26.91,1015,0,0,0,clear
08:03,3.13,52,27.79,1015,0,0,5,clear
08:37,3.13,50,28.22,1015,0,0,0,clear
09:03,3.13,50,28.9,1014,0,0,0,clear
09:34,4.02,47,29.86,1014,0,0,0,clear
10:02,4.47,47,30.0,1014,0,0,0,clear
10:36,4.12,42,31.51,1014,0,0,0,clear
11:03,4.12,43,31.58,1014,0,0,0,clear
11:33,3.13,41,31.99,1014,0,0,0,clear
12:04,3.58,39,33.19,1013,0,0,0,clear
12:45,3.6,37,33.36,1013,0,0,0,clear
13:15,3.13,40,33.3,1013,0,0,0,clear
