time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.13,86,1.49,1020,0,0,0,clear
00:47,2.68,84,1.72,1020,0,0,0,clear
01:30,3.13,86,1.33,1019,0,0,0,clear
02:30,3.13,90,0.76,1019,0,0,20,clouds
02:58,2.68,89,0.87,1019,0,0,75,clouds
03:22,3.13,87,1.26,1019,0,0,100,clouds
03:40,3.13,89,1.35,1019,0,0,100,clouds
04:03,2.68,89,1.46,1019,0,0,100,clouds
04:36,3.58,89,1.55,1020,0,0,100,clouds
05:03,2.24,89,1.55,1020,0,0,100,clouds
05:35,2.24,89,1.55,1020,0,0.65,100,snow
06:39,3.13,85,2.05,1020,0,0,75,clouds
07:03,3.58,86,2.05,1020,0,0,100,clouds
08:04,3.13,86,2.27,1021,0,0,100,clouds
08:37,2.24,86,2.48,1021,0,0,100,clouds
09:03,2.24,86,2.47,1021,0,0,100,clouds
09:34,2.68,86,2.5,1020,0,0,100,clouds
10:03,2.24,86,2.63,1020,0,0,100,clouds
10:37,3.13,86,2.52,1020,0,0,100,clouds
11:02,3.13,85,2.6,1020,0,0,100,clouds
11:32,3.09,85,2.64,1020,0,0,100,clouds
12:05,1.54,85,2.63,1020,0,0,100,clouds
12:44,2.24,85,2.72,1020,0,0,100,clouds
13:09,2.68,85,2.81,1020,0.18,0,100,rain
13:37,2.24,85,2.88,1020,0.3,0,100,rain
14:03,2.24,85,2.62,1020,0.1,0,100,clouds
14:35,2.24,85,2.51,1020,0,0,100,clouds
15:03,1.79,85,2.51,1020,0,0,100,clouds
15:35,1.03,86,2.4,1020,0,0,100,clouds
16:03,1.03,86,2.38,1020,0,0,100,clouds
16:38,1.03,86,2.38,1021,0.1,0,75,clouds
17:03,1.03,86,2.36,1021,0,0,75,clouds
17:36,2.06,86,2.36,1021,0,0,100,clouds
18:04,0.89,86,2.37,1021,0,0,100,clouds
18:37,1.03,86,2.37,1021,0,0,100,clouds
19:02,1.03,87,2.37,1021,0,0,100,clouds
19:32,1.03,87,2.37,1021,0,0,100,clouds
20:03,0.89,89,2.28,1021,0,0,75,clouds
20:34,1.03,86,2.25,1021,0,0,75,clouds
