time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.63,83,5.79,1014,0,0,100,clouds
00:47,3.13,83,6.03,1014,0,0,100,clouds
01:30,3.6,82,6.07,1014,0,0,100,clouds
02:06,2.68,82,6.12,1013,0,0,100,clouds
02:45,2.68,84,5.68,1013,0,0,75,clouds
03:04,3.6,84,5.55,1013,0,0,100,clouds
03:33,3.6,84,5.53,1013,0,0,100,clouds
04:03,3.13,84,5.41,1013,0,0,100,clouds
04:35,3.6,86,5.01,1012,0,0,100,clouds
05:02,4.12,86,4.88,1012,0,0,100,clouds
05:32,4.12,87,4.89,1013,0,0,100,clouds
06:03,3.6,88,4.4,1013,0,0,40,clouds
06:35,3.6,86,4.47,1013,0,0,40,clouds
07:02,4.12,89,4.11,1014,0,0,20,clouds
07:32,4.12,87,4.88,1014,0,0,20,clouds
08:03,3.13,86,6.2,1014,0,0,20,clouds
08:35,4.12,84,7.39,1014,0,0,20,clouds
09:03,3.6,80,8.27,1014,0,0,40,clouds
09:32,3.6,79,8.62,1014,0,0,40,clouds
10:03,5.36,78,8.97,1013,0,0,100,clouds
10:34,3.6,77,9.59,1014,0,0,100,clouds
11:03,3.6,77,9.62,1013,0,0,100,clouds
11:32,4.63,77,9.7,1013,0,0,75,clouds
12:04,4.63,79,9.85,1013,0,0,100,clouds
12:43,3.6,80,10.07,1013,0,0,100,clouds
13:08,4.63,79,10.26,1012,0,0,100,clouds
13:38,4.63,79,10.16,1012,0,0,100,clouds
14:03,4.63,79,10.38,1012,0,0,100,clouds
14:32,2.68,79,10.36,1012,0,0,100,clouds
15:03,1.54,81,10.4,1012,0,0,100,clouds
15:33,1.54,81,10.28,1012,0,0,100,clouds
16:03,1.03,81,10.06,1012,0,0,100,clouds
16:39,4.12,82,9.66,1012,0,0,100,clouds
17:03,2.24,83,9.56,1012,0,0,100,clouds
17:33,4.12,83,9.12,1012,0,0,100,clouds
18:03,3.6,83,8.79,1012,0,0,100,clouds
18:35,3.6,84,8.57,1012,0,0,100,clouds
19:03,2.68,81,8.37,1012,0,0,100,clouds
19:32,2.68,82,8.1,1012,0,0,100,clouds
20:03,2.24,81,7.88,1012,0,0,100,clouds
20:32,1.54,81,7.71,1012,0,0,100,clouds
21:02,2.24,80,7.58,1011,0,0,75,clouds
