time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:02,1.03,93,-3.13,1022,0,0,20,clouds
02:02,1.54,93,-4.05,1022,0,0,0,clear
04:07,1.03,93,-4.2,1021,0,0,40,clouds
05:14,1.03,100,-4.86,1021,0,0,20,clouds
06:07,1.91,93,-4.4,1021,0,0,20,clouds
07:07,1.03,93,-4.59,1022,0,0,45,clouds
08:05,1.03,93,-4.11,1022,0,0,47,fog
09:11,0.51,86,-2.1,1022,0,0,0,clear
10:09,3.6,80,-1.09,1022,0,0,20,clouds
11:07,2.06,86,-0.7,1022,0,0,20,clouds
11:58,2.57,74,-0.12,1022,0,0,20,clouds
12:47,3.09,74,0.14,1021,0,0,20,clouds
13:36,2.06,74,0.05,1021,0,0,20,clouds
14:23,2.57,74,-0.26,1021,0,0,40,clouds
14:57,2.06,74,-0.54,1021,0,0,20,clouds
15:27,2.06,74,-1.33,1021,0,0,20,clouds
15:53,1.54,80,-1.58,1021,0,0,0,clear
16:32,1.54,80,-2.29,1020,0,0,0,clear
18:03,0.87,99,-3.87,1017,0,0,0,clear
19:08,0.92,99,-4.07,1017,0,0,80,clouds
19:59,1.54,93,-4.58,1020,0,0,0,clear
20:36,1.04,99,-4.58,1016,0,0,83,clouds
21:18,1.03,93,-4.3,1019,0,0,75,mist
21:53,1.54,100,-4.74,1019,0,0,90,mist
22:23,1.03,93,-4.5,1019,0,0,90,fog
23:06,1.54,100,-4.99,1019,0,0,90,fog
