time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,68,17.89,1007,0,0,0,clear
00:35,1.54,72,17.57,1006,0,0,0,clear
02:00,2.24,72,17.17,1006,0,0,0,clear
02:24,2.24,74,17.19,1004,0,0,0,clear
02:40,1.03,75,17.07,1005,0,0,0,clear
03:03,1.03,76,17.02,1005,0.1,0,20,clouds
03:32,2.24,77,16.77,1005,0.17,0,20,rain
04:03,1.03,77,17.12,1005,0.23,0,0,rain
04:32,0.45,78,16.93,1004,0,0,98,rain
05:03,0.51,79,17.34,1005,0,0,0,clear
05:32,2.57,79,17.7,1005,0,0,0,clear
06:03,1.54,79,17.75,1005,0,0,100,rain
06:33,1.54,78,17.64,1005,0.51,0,100,rain
