time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,87,20.58,1010,0.12,0,75,rain
00:46,1.03,93,20.6,1009,0,0,75,clouds
01:28,1.34,88,20.5,1010,0,0,100,clouds
01:51,3.6,86,20.06,1010,0,0,100,clouds
02:14,3.6,85,19.67,1010,0,0,100,clouds
02:36,6.71,82,19.25,1009,0,0,89,clouds
03:03,6.71,81,19.04,1010,0,0,75,clouds
03:33,6.69,81,18.7,1010,0,0,75,clouds
04:03,4.02,81,18.47,1010,0.58,0,0,rain
04:32,3.13,83,18.23,1010,0.71,0,40,rain
05:03,2.57,86,17.96,1011,4.21,0,40,thunderstorm
05:32,3.13,87,17.82,1012,5.62,0,20,rain
06:04,4.63,88,17.77,1012,3.16,0,100,thunderstorm
06:34,4.02,89,17.58,1012,1,0,20,rain
07:03,4.12,89,17.73,1012,0,0,75,clouds
07:32,4.02,87,18.5,1012,0,0,40,clouds
08:03,3.09,86,19.35,1011,0,0,20,clouds
08:32,5.36,84,19.53,1012,0,0,75,clouds
09:03,3.6,83,21.97,1006,0,0,75,clouds
09:32,4.02,78,22.66,1007,0,0,75,clouds
10:03,3.6,74,23.06,1007,0,0,75,clouds
10:33,4.02,70,23.98,1007,0,0,75,clouds
11:02,4.47,66,23.25,1013,0,0,75,clouds
