time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.5,100,2.61,1026,0,0,90,drizzle
01:36,2.1,100,2.65,1026,0,0,90,drizzle
02:29,2.6,100,2.53,1026,0,0,90,drizzle
02:59,2.1,100,2.53,1027,0,0,90,drizzle
03:30,2.1,100,2.61,1026,0,0,90,drizzle
03:52,2.1,100,2.53,1027,0,0,90,drizzle
04:15,2.1,100,2.47,1027,0,0,90,drizzle
04:49,2.1,100,2.4,1026,0,0,90,drizzle
05:14,2.1,100,2.33,1026,0,0,90,drizzle
05:42,1,100,2.14,1027,0,0,90,drizzle
06:12,1.5,100,2.14,1027,0,0,90,clouds
06:49,1,100,2.2,1027,0,0,90,drizzle
07:14,1,100,2.13,1027,0,0,90,drizzle
07:44,1,100,2.14,1027,0,0,90,mist
08:13,0.5,100,2.21,1027,0,0,90,mist
08:49,1,100,2.13,1027,0,0,90,mist
09:14,1.43,100,2.22,1027,0,0,90,mist
09:45,1,100,2.23,1027,0,0,90,mist
10:13,1.5,100,2.37,1027,0,0,90,mist
10:46,1.5,100,2.21,1027,0,0,90,mist
11:12,2.1,100,2.21,1027,0,0,90,mist
11:40,1.5,100,2.31,1027,0,0,99,mist
12:14,1.5,100,2.28,1027,0,0,90,mist
12:54,0.5,100,2.29,1027,0,0,90,clouds
13:20,0.5,100,2.29,1027,0,0,90,clouds
13:44,1.5,100,2.36,1026,0,0,90,clouds
14:12,1.5,93,2.41,1026,0,0,90,clouds
14:43,2.1,93,2.41,1026,0,0,90,clouds
15:13,2.1,93,2.26,1026,0,0,90,clouds
15:46,1.5,100,2.14,1026,0,0,90,clouds
16:20,2.1,93,2.13,1026,0,0,90,clouds
17:12,1.5,100,2.08,1026,0,0,90,clouds
17:58,1,93,2.08,1026,0,0,90,clouds
18:32,1.5,100,2.14,1026,0,0,90,clouds
19:15,1.5,100,2.13,1026,0,0,90,clouds
19:40,2.1,100,2.2,1025,0,0,90,clouds
20:11,1.5,100,2.44,1025,0,0,90,mist
20:43,2.1,93,2.67,1025,0,0,90,clouds
