time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.5,81,10.91,1024,0,0,35,clouds
01:01,0.5,87,10.41,1024,0,0,0,clear
01:32,1.5,87,10.37,1024,0,0,0,clear
02:09,0.5,93,9.97,1024,0,0,0,clear
02:32,1,93,9.99,1024,0,0,19,clouds
03:08,0.79,87,10.23,1024,0,0,19,clouds
03:33,1,87,10.36,1024,0,0,39,clouds
04:08,1,87,10.24,1024,0,0,39,clouds
04:32,1,93,10.79,1024,0,0,51,clouds
05:08,0.5,93,10.93,1024,0,0,51,clouds
05:32,0.5,93,11.39,1024,0,0,59,clouds
06:09,1.01,93,12.16,1025,0,0,59,clouds
06:32,1,87,12.77,1025,0,0,98,clouds
07:08,1.5,93,13.47,1025,0,0,75,clouds
07:32,0.5,82,13.85,1025,0,0,40,clouds
08:09,0.5,87,14.46,1025,0,0,75,rain
08:32,1,82,15.28,1025,0,0,75,clouds
09:08,1,82,17.08,1025,0,0,75,clouds
09:32,1.5,72,17.91,1025,0,0,20,clouds
10:08,1.5,68,19.2,1025,0,0,20,clouds
10:32,1.5,68,19.6,1025,0,0,20,clouds
11:07,1.5,68,20.97,1025,0,0,20,clouds
11:32,1.5,68,21.42,1025,0,0,46,clouds
12:17,2.43,83,23.4,1001,0,0,46,clouds
12:41,2.6,60,23.32,1025,0,0,20,clouds
13:08,2.6,60,23.69,1024,0,0,20,clouds
13:32,2.6,60,24.15,1024,0,0,20,clouds
14:09,2.6,57,24.32,1024,0,0,20,clouds
14:32,3.1,60,24.39,1024,0,0,20,clouds
15:08,2.1,64,23.94,1023,0,0,20,clouds
15:32,2.6,60,24.23,1023,0,0,20,clouds
16:08,2.1,64,23.81,1023,0,0,20,clouds
16:32,2.1,64,23.52,1023,0,0,20,clouds
17:07,3.1,64,22.75,1022,0,0,20,clouds
17:32,2.6,68,21.75,1022,0,0,20,clouds
18:09,3.1,73,20.43,1023,0,0,20,clouds
18:32,1.5,77,19.58,1023,0,0,32,clouds
19:08,1,77,19.09,1023,0,0,32,clouds
