time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,1.03,79,17.79,1018,0,0,0,clear
01:31,1.03,79,17.38,1019,0,0,0,clear
02:51,1.03,82,16.68,1019,0,0,0,clear
03:42,1.34,84,16.84,1018,0,0,0,clear
04:26,1.54,84,16.13,1018,0,0,0,clear
04:50,0.89,82,17.56,1018,0,0,0,clear
05:21,1.03,80,17.99,1018,0,0,0,clear
05:44,1.03,79,18.86,1018,0,0,0,clear
06:03,1.34,72,19.86,1019,0,0,0,clear
06:38,1.03,69,21.56,1018,0,0,0,clear
07:03,1.34,66,22.15,1019,0,0,0,clear
07:33,1.79,61,24.49,1019,0,0,0,clear
08:03,3.13,57,25.45,1019,0,0,0,clear
08:39,2.24,55,25.89,1019,0,0,0,clear
09:04,2.06,53,26.81,1019,0,0,20,clouds
09:35,2.24,51,27.48,1019,0,0,20,clouds
10:03,2.68,50,27.94,1019,0,0,0,clear
10:36,2.24,49,28.28,1018,0,0,0,clear
11:02,2.24,49,28.39,1018,0,0,0,clear
11:32,2.68,47,28.58,1018,0,0,0,clear
12:04,2.68,45,29.15,1018,0,0,0,clear
12:44,3.13,45,29.62,1018,0,0,0,clear
13:15,2.24,44,29.87,1018,0,0,0,clear
13:44,2.24,43,30.05,1018,0,0,0,clear
14:03,2.24,43,29.97,1017,0,0,0,clear
