time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,73,-0.16,1025,0,0,0,clear
00:47,1.54,72,0.25,1026,0,0.11,0,snow
01:30,3.13,72,0.46,1025,0,0,0,clear
02:29,1.54,73,-0.28,1025,0,0,0,clear
02:55,2.68,75,-0.26,1025,0,0,0,clear
03:15,2.24,75,-0.07,1025,0,0,0,clear
03:39,2.24,74,0.38,1025,0,0,0,clear
04:04,2.24,74,0.37,1025,0,0.1,0,snow
04:36,2.68,74,0.63,1025,0,0,0,clear
05:03,2.24,70,1.06,1025,0,2.46,0,snow
05:34,2.24,70,0.96,1025,0,1.15,0,snow
06:03,3.13,72,1.0,1026,0.23,0,97,rain
06:37,2.68,72,1.1,1026,0,0.12,0,snow
07:03,2.24,71,1.18,1026,0,0.32,0,snow
07:32,2.68,71,1.2,1026,0.11,0,40,rain
08:04,2.68,70,1.82,1026,1.54,0,20,rain
08:35,1.79,69,1.94,1027,0.15,0,20,rain
09:03,2.24,70,2.14,1027,3.11,0,100,rain
09:33,2.68,72,1.93,1026,2.9,0,40,rain
10:03,2.68,73,2.21,1026,0.65,0,40,rain
