time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,80,19.05,1017,0,0,0,clear
00:46,0.89,82,18.54,1018,0,0,0,clear
01:21,2.24,82,18.25,1017,0,0,0,clear
01:44,0,82,18.02,1017,0,0,0,clear
02:06,0.45,83,18.02,1017,0,0,0,clear
02:32,1.34,83,17.85,1017,0,0,0,clear
03:03,1.54,84,17.46,1017,0,0,20,clouds
03:32,2.24,84,17.41,1017,0,0,20,clouds
04:03,1.79,85,17.14,1017,0,0,0,clear
04:32,1.34,86,17.24,1017,0,0,20,clouds
05:02,2.06,85,17.87,1017,0,0,20,clouds
05:32,1.54,85,18.56,1017,0,0,0,clear
06:02,0.51,82,19.19,1017,0,0,0,clear
06:32,2.24,79,20.61,1017,0,0,0,clear
07:02,2.24,75,22.3,1019,0,0,0,clear
07:32,3.13,76,22.52,1017,0,0,0,clear
08:02,2.24,72,23.27,1018,0,0,40,clouds
08:32,2.24,72,24.57,1018,0,0,20,clouds
09:02,2.06,68,25.18,1017,0,0,0,clear
09:32,1.03,68,25.82,1017,0.11,0,0,rain
10:32,2.24,65,26.95,1018,0,0,20,clouds
11:02,3.09,64,27.45,1018,0,0,20,clouds
11:32,2.57,63,27.36,1018,0,0,40,clouds
12:03,3.13,62,28.05,1018,0,0,20,clouds
12:38,3.13,61,28.21,1018,0,0,40,clouds
13:03,3.09,61,27.82,1017,0,0,20,clouds
13:32,3.13,60,27.87,1016,0,0,0,clear
14:02,1.54,59,27.94,1017,0,0,40,clouds
15:02,2.06,58,27.93,1017,0,0,20,clouds
15:32,2.24,57,27.62,1017,0,0,0,clear
16:03,2.68,60,27.33,1016,0,0,0,clear
16:32,2.57,60,27.44,1016,0,0,20,clouds
17:02,2.68,62,26.51,1017,0,0,20,clouds
17:32,2.57,65,26.08,1016,0,0,20,clouds
18:02,2.24,69,25.34,1015,0,0,0,clear
18:32,4.02,70,24.51,1016,0,0,0,clear
