time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.6,74,20.07,1017,0,0,0,clear
00:47,3.13,74,20.07,1017,0,0,0,clear
01:32,3.13,75,20.2,1017,0,0,0,clear
02:41,2.68,70,20.31,1017,0,0,100,clouds
03:31,2.24,72,20.11,1017,0.25,0,95,rain
04:16,2.68,74,19.78,1017,0,0,95,clouds
04:44,3.58,73,20.61,1017,0,0,78,clouds
05:07,3.13,71,21.09,1017,0,0,78,clouds
05:39,3.13,68,21.64,1017,0,0,66,clouds
06:05,3.13,67,21.71,1017,0,0,66,clouds
06:43,1.34,62,23.22,1017,0,0,8,clear
07:05,0.45,59,24.33,1017,0,0,8,clear
07:36,2.24,60,25.05,1017,0,0,7,clear
08:05,2.24,57,25.89,1017,0,0,7,clear
08:40,4.02,54,26.17,1016,0,0,8,clear
09:08,4.12,51,27.13,1017,0,0,40,clouds
09:39,2.68,51,27.3,1016,0,0,21,clouds
10:03,3.13,49,27.64,1016,0,0,0,clear
10:39,3.13,51,27.55,1015,0,0,0,clear
11:03,3.09,50,27.85,1016,0,0,0,clear
11:34,3.58,43,28.84,1015,0,0,0,clear
12:06,5.3,47,27.33,1015,0,0,47,clouds
12:45,4.12,40,29.02,1014,0,0,0,clear
