time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,76,-3.14,1027,0,0,0,clear
00:47,1.54,77,-2.96,1028,0,0,0,clear
01:30,1.03,71,-2.83,1028,0,0,0,clear
02:03,2.24,74,-3.56,1028,0,0,0,clear
02:45,1.54,74,-2.97,1028,0,0,0,clear
03:06,1.54,78,-3.03,1028,0,0,0,clear
03:35,1.34,77,-3.49,1028,0,0,0,clear
04:03,1.54,78,-3.56,1028,0,0,20,clouds
04:35,1.03,79,-3.57,1028,0,0,20,clouds
05:03,0,75,-3.32,1028,0,0,20,clouds
05:33,0.89,76,-3.59,1029,0,0,20,clouds
06:04,1.03,77,-3.59,1029,0,0,20,clouds
06:37,1.03,76,-3.73,1029,0,0,20,clouds
07:03,0.89,75,-3.57,1029,0,0,20,clouds
07:32,1.03,82,-2.2,1029,0,0,20,clouds
08:04,2.24,74,-0.49,1029,0,0,11,clouds
08:35,1.79,73,-0.31,1029,0,0,0,clear
09:03,2.24,78,0.61,1029,0,0,0,clear
09:33,1.34,74,1.57,1029,0,0,0,clear
10:03,0.89,72,2.52,1029,0,0,21,clouds
10:35,2.24,67,3.31,1029,0,0,20,clouds
11:02,1.79,65,3.62,1029,0,0,20,clouds
11:32,1.34,64,3.53,1029,0,0,40,clouds
12:05,1.03,64,3.61,1029,0,0,75,clouds
12:43,2.24,62,3.9,1029,0,0,75,clouds
13:06,2.06,62,3.49,1029,0,0,75,clouds
13:33,2.24,61,3.78,1028,0,0,75,clouds
14:03,2.24,60,3.96,1028,0,0,75,clouds
14:34,2.24,64,3.18,1028,0,0,75,clouds
15:03,1.54,63,3.05,1028,0,0,40,clouds
15:33,1.54,69,2.4,1029,0,0,20,clouds
16:03,0.89,66,1.12,1029,0,0,20,clouds
16:36,0.89,66,0.19,1030,0,0,48,clouds
17:03,1.03,67,-0.34,1030,0,0,20,clouds
17:33,0.89,69,-1.16,1030,0,0,41,clouds
18:04,1.03,70,-0.9,1030,0,0,0,clear
18:36,1.03,70,-1.44,1031,0,0,0,clear
19:03,0.45,74,-2.28,1031,0,0,10,clear
19:32,0.51,74,-2.49,1031,0,0,0,clear
20:03,2.68,75,-2.74,1031,0,0,20,clouds
20:32,2.57,75,-2.92,1031,0,0,0,clear
21:03,2.24,73,-2.62,1031,0,0,0,clear
21:32,1.03,74,-2.77,1031,0,0,0,clear
22:02,2.24,73,-2.9,1031,0,0,0,clear
22:33,2.06,73,-2.98,1031,0,0,0,clear
23:03,1.03,74,-3.01,1031,0,0,0,clear
