time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,90,5.05,1011,0,0,100,fog
00:46,1.03,91,4.86,1011,0,0,100,fog
01:26,0.89,92,4.64,1010,0,0,100,fog
01:49,1.54,94,4.74,1011,0,0,100,fog
02:13,0.45,94,4.8,1011,0,0,100,fog
02:36,1.03,92,4.7,1010,0,0,100,fog
03:02,1.03,91,4.77,1010,0,0,100,fog
03:32,0.89,91,4.7,1009,0,0,100,fog
04:03,0.51,91,4.96,1007,0,0,100,fog
04:33,0.51,92,4.9,1009,0.13,0,100,fog
05:02,0.51,94,6.66,1011,0,0,40,fog
05:32,4.38,95,7.5,1011,0.24,0,98,rain
06:03,3.64,89,7.21,1011,0.52,0,98,rain
06:33,3.09,90,6.89,1011,1.83,0,75,rain
07:02,1.54,91,7.04,1011,4.47,0,75,rain
07:32,1.54,95,7.31,1011,2.99,0,75,rain
08:03,3.09,92,7.47,1011,0.5,0,75,rain
08:33,2.24,91,7.87,1011,0.85,0,40,rain
09:03,2.24,91,8.21,1011,0,0,40,clouds
09:32,2.24,92,8.35,1008,0,0,40,clouds
10:02,1.54,90,9.19,1009,0,0,20,clouds
10:34,2.24,87,9.83,1008,0,0,75,clouds
11:02,2.24,86,10.03,1008,0,0,75,clouds
11:32,2.24,84,10.34,1008,0,0,75,clouds
12:03,4.63,82,10.68,1008,0,0,20,clouds
12:40,6.26,78,11.05,1007,0,0,40,clouds
13:05,6.26,79,11.12,1007,0,0,20,clouds
13:32,6.26,78,11.13,1007,0,0,20,clouds
14:02,4.63,76,11.57,1009,0,0,20,clouds
