time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,70,18.88,1009,0,0,0,clear
00:47,1.54,70,18.47,1010,0,0,0,clear
01:29,1.54,70,18.34,1010,0,0,0,clear
01:57,0.51,75,17.94,1009,0,0,0,clear
02:20,1.54,73,17.78,1009,0,0,0,clear
02:38,2.24,72,17.8,1009,0,0,0,clear
03:03,2.24,71,17.59,1009,0,0,0,clear
03:32,1.54,73,17.22,1010,0,0,0,clear
04:03,1.03,73,17.21,1010,0,0,0,clear
04:32,2.24,73,17.26,1010,0,0,0,clear
05:03,2.24,73,17.6,1010,0,0,0,clear
05:32,1.79,69,18.53,1011,0,0,0,clear
06:03,3.13,63,19.82,1011,0,0,0,clear
06:33,3.09,62,20.34,1011,0,0,0,clear
07:03,2.68,60,20.94,1011,0,0,0,clear
07:32,5.36,57,21.9,1011,0,0,20,clouds
08:03,2.68,52,23.07,1011,0,0,20,clouds
08:32,4.47,48,23.82,1011,0,0,0,clear
09:03,5.36,45,24.51,1011,0,0,0,clear
09:32,6.26,44,24.87,1011,0,0,0,clear
10:03,5.14,42,25.67,1011,0,0,0,clear
10:32,5.36,40,25.77,1012,0,0,0,clear
11:03,4.63,42,24.85,1011,0.11,0,0,rain
11:32,4.02,53,23.31,1011,0,0,64,rain
12:04,6.69,50,23.88,1011,0,0,20,clouds
12:41,6.17,46,24.77,1012,0,0,20,clouds
13:05,5.81,43,25.93,1012,0,0,81,clouds
13:34,5.66,44,26.58,1012,0,0,0,clear
14:03,4.47,43,26.71,1010,0,0,0,clear
14:32,5.36,43,26.45,1011,0,0,20,clouds
15:03,6.26,43,26.27,1011,0,0,0,clear
15:32,5.36,39,26.19,1011,0,0,0,clear
16:03,5.81,41,25.69,1011,0,0,0,clear
16:34,4.63,41,25.66,1011,0,0,0,clear
17:03,3.6,42,25.3,1011,0,0,0,clear
17:32,4.02,43,24.99,1011,0,0,0,clear
