time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.03,89,-0.05,1022,0,0,90,clouds
01:57,0.51,90,-0.14,1022,0,0,90,clouds
02:32,0,90,-0.08,1021,0,0,90,clouds
03:11,0.51,90,0.1,1021,0,0,90,clouds
03:39,0.51,90,0.21,1022,0,0,90,clouds
04:15,1.03,90,0.36,1022,0,0,90,clouds
04:49,1.03,90,0.56,1022,0,0,90,clouds
05:10,1.03,90,0.67,1022,0,0,90,mist
05:35,1.54,91,0.77,1022,0,0,90,mist
06:13,2.06,91,0.73,1022,0,0,90,mist
06:45,1.54,91,0.91,1022,0,0,75,mist
07:11,1.54,92,0.98,1023,0,0,75,mist
07:36,0.45,93,1.21,1023,0,0,90,mist
08:14,1.54,92,1.64,1023,0,0,75,mist
08:42,1.54,91,2.12,1023,0,0,75,mist
09:12,0.45,90,2.44,1024,0,0,75,clouds
09:39,0.89,89,2.89,1024,0,0,75,clouds
10:13,2.57,87,3.19,1024,0,0,75,clouds
10:40,1.34,86,3.64,1024,0,0,75,clouds
11:10,0.45,87,3.66,1023,0,0,75,clouds
11:34,1.79,85,3.97,1023,0,0,75,clouds
12:18,0.89,84,4.1,1023,0,0,75,clouds
12:56,0.45,85,3.93,1023,0,0,75,clouds
