time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.06,82,12.0,1008,0,0,20,clouds
02:03,4.12,82,11.29,1008,0,0,20,clouds
02:57,2.06,71,11.23,1009,0,0,0,clear
03:28,1.54,76,11.02,1009,0.25,0,0,rain
03:53,3.6,76,10.63,1010,0.32,0,100,rain
04:15,2.57,62,10.76,1010,0.15,0,100,rain
04:51,1.03,71,10.87,1010,0,0,100,clouds
05:16,1.03,71,10.99,1010,0,0,0,clear
05:44,2.06,76,11.12,1011,0,0,0,clear
06:14,2.06,71,12.17,1011,0,0,0,clear
06:51,2.57,71,12.31,1011,0,0,0,clear
07:15,2.57,67,12.74,1011,0,0,20,clouds
07:41,2.57,67,14.28,1011,0,0,20,clouds
08:15,2.06,67,14.59,1011,0,0,20,clouds
08:48,1.03,63,16.01,1011,0,0,40,clouds
09:13,1.03,63,16.19,1011,0,0,40,clouds
09:44,2.06,51,16.74,1011,0,0,75,clouds
10:13,2.06,51,16.72,1011,0,0,75,clouds
10:43,3.09,45,17.68,1011,0,0,40,clouds
11:10,4.12,42,18.0,1011,0,0,0,clear
11:39,3.09,36,18.14,1011,0,0,0,clear
12:17,1.54,37,18.19,1010,0,0,0,clear
12:59,2.06,42,18.97,1010,0,0,0,clear
13:31,1.03,37,19.83,1010,0,0,0,clear
14:12,3.6,39,18.23,1010,0,0,0,clear
14:41,2.57,37,18.17,1010,0,0,0,clear
15:13,2.06,39,18.17,1009,0,0,0,clear
15:47,3.09,39,18.16,1009,0,0,0,clear
16:21,2.57,39,18.16,1009,0,0,0,clear
