time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.5,93,15.84,1014,0,0,12,clouds
00:47,1,82,16.15,1014,0,0,12,clouds
01:06,2.1,87,15.51,1014,0,0,12,clouds
01:32,2.1,87,15.4,1014,0,0,0,clear
02:06,1,87,14.53,1014,0,0,0,clear
02:32,1.5,93,14.89,1013,0,0,3,clear
03:06,1,87,14.46,1013,0,0,3,clear
03:32,1,93,14.01,1013,0,0,18,clouds
04:06,2.1,87,14.64,1013,0,0,18,clouds
04:32,2.1,87,14.91,1013,0,0,35,clouds
05:06,1,87,16.41,1013,0,0,35,clouds
05:34,1.5,82,17.71,1013,0,0,39,clouds
06:07,1,77,18.42,1013,0,0,39,clouds
06:32,2.1,88,18.73,1013,0,0,100,clouds
07:07,1,77,20.37,1014,0,0,100,clouds
07:32,1,73,20.71,1014,0,0,100,clouds
08:06,1,68,23.02,1014,0,0,100,clouds
08:32,1,69,23.37,1014,0,0,90,clouds
09:06,1.5,60,24.12,1014,0,0,90,clouds
09:32,2.6,61,24.38,1014,0,0,92,clouds
10:06,1.5,61,24.71,1014,0,0,20,clouds
10:32,2.6,50,25.04,1014,0,0,20,clouds
11:05,4.1,54,25.06,1014,0,0,20,clouds
11:32,4.1,54,25.21,1014,0,0,20,clouds
12:07,3.1,54,25.55,1013,0,0,20,clouds
12:32,2.6,54,25.56,1013,0,0,20,clouds
13:06,3.1,50,26.51,1013,0,0,20,clouds
13:32,3.1,50,25.97,1013,0,0,20,clouds
14:06,3.6,50,22.27,1013,0.34,0,100,rain
14:32,10.8,77,20.07,1014,1.4,0,40,rain
15:05,8.7,82,19.77,1014,1.78,0,20,rain
15:32,5.1,77,20.32,1014,0.76,0,20,rain
16:06,4.6,73,21.12,1014,0,0,100,clouds
16:32,1.5,73,20.91,1013,0,0,100,clouds
17:05,3.6,73,21.43,1013,0,0,100,clouds
17:32,1.5,68,21.48,1014,0,0,100,clouds
18:06,1,68,21.45,1014,0,0,100,clouds
18:32,1,68,20.97,1014,0,0,100,clouds
19:06,1.5,73,19.75,1015,0,0,10,clear
19:32,2.1,77,18.94,1015,0,0,20,clouds
20:06,1.5,77,18.08,1016,0,0,15,clouds
20:32,2.1,77,18.21,1016,0,0,43,clouds
