time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,4.6,49,19.16,1013,0,0,26,clouds
00:55,5.1,49,19.34,1013,0,0,0,clear
01:07,5.1,49,19.17,1013,0,0,0,clear
01:32,4.1,55,18.91,1013,0,0,0,clear
02:08,4.1,49,18.78,1014,0,0,0,clear
02:32,3.6,55,17.82,1014,0,0,0,clear
03:07,5.1,55,17.44,1014,0,0,0,clear
03:32,4.6,59,17.39,1014,0,0,0,clear
04:08,6.2,55,16.87,1014,0,0,0,clear
04:32,4.6,63,16.73,1014,0,0,0,clear
05:07,3.6,59,16.74,1014,0,0,0,clear
05:32,3.1,59,17.11,1015,0,0,9,clear
06:08,4.6,59,17.71,1015,0,0,9,clear
06:32,5.1,55,17.98,1015,0,0,26,clouds
07:07,6.2,55,18.34,1015,0,0,20,clouds
07:32,8.2,55,18.52,1015,0,0,20,clouds
08:08,5.7,52,20.29,1015,0,0,40,clouds
08:32,7.7,49,20.46,1015,0,0,40,clouds
09:07,6.7,49,19.72,1016,0,0,40,clouds
09:32,6.7,52,19.96,1015,0,0,20,clouds
10:07,7.7,46,20.09,1015,0,0,40,clouds
10:32,6.7,43,20.5,1015,0,0,20,clouds
11:07,4.6,46,21.92,1015,0,0,79,clouds
11:32,4.1,49,21.61,1015,0,0,82,clouds
12:10,5.1,46,21.8,1015,0,0,82,clouds
12:33,6.2,46,21.89,1015,0,0,97,clouds
13:07,6.7,43,22.32,1015,0,0,56,clouds
13:32,5.1,40,22.43,1015,0,0,56,clouds
14:08,5.7,40,22.18,1015,0,0,78,clouds
14:32,4.6,40,22.43,1015,0,0,85,clouds
15:07,5.7,40,21.65,1014,0,0,85,clouds
15:32,4.1,40,21.63,1014,0,0,89,clouds
16:08,3.6,40,21.42,1014,0,0,89,clouds
16:32,4.1,43,20.93,1014,0,0,91,clouds
17:07,4.1,43,20.19,1014,0,0,91,clouds
17:32,3.6,43,20.1,1014,0,0,93,clouds
18:08,1.4,65,18.66,990,0,0,93,clouds
18:32,1.45,70,18.1,991,0,0,62,clouds
19:07,3.1,52,17.16,1014,0,0,62,clouds
19:32,3.6,55,16.62,1015,0,0,33,clouds
20:07,3.1,55,16.53,1014,0,0,39,clouds
20:32,3.6,59,15.24,1014,0,0,26,clouds
21:07,0.85,76,14.66,1014,0,0,26,clouds
21:32,1.5,63,14.05,1014,0,0,20,clouds
22:06,1.5,67,13.74,1014,0,0,20,clouds
22:32,2.1,67,13.51,1014,0,0,16,clouds
23:07,1.5,76,12.73,1014,0,0,16,clouds
