time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,87,11.6,1013,0,0,0,clear
00:46,4.02,89,11.76,1011,0,0,0,clear
01:28,4.02,90,11.35,1011,0,0,0,clear
01:51,4.02,88,11.06,1011,0,0,0,clear
02:13,4.02,89,10.97,1011,0,0,0,clear
02:35,4.02,90,10.69,1011,0,0,0,clear
03:03,4.47,90,10.54,1011,0,0,0,clear
03:32,4.02,90,10.33,1011,0,0,58,fog
04:02,4.47,89,10.7,1011,0,0,0,clear
04:32,4.02,88,11.02,1011,0,0,0,clear
05:02,4.02,82,11.91,1010,0,0,0,clear
05:32,4.02,81,12.62,1010,0,0,0,clear
06:03,5.36,77,14.44,1010,0,0,0,clear
06:34,3.58,73,15.66,1010,0,0,0,clear
07:02,3.13,71,17.5,1010,0,0,0,clear
07:32,3.13,69,18.43,1009,0,0,0,clear
08:03,4.12,66,19.67,1010,0,0,0,clear
08:32,4.12,63,20.36,1009,0,0,0,clear
09:04,4.47,60,21.12,1009,0,0,20,clouds
09:32,4.63,57,21.39,1010,0,0,20,clouds
10:02,4.12,56,21.39,1010,0,0,20,clouds
10:32,3.6,53,21.86,1009,0,0,20,clouds
11:02,4.12,44,23.03,1011,0,0,0,clear
11:32,6.26,46,22.56,1009,0,0,0,clear
12:03,6.17,46,23.11,1010,0,0,0,clear
12:38,5.36,44,22.91,1009,0,0,0,clear
13:02,5.36,36,23.73,1010,0,0,0,clear
13:32,5.66,35,23.74,1008,0,0,0,clear
14:02,5.14,44,23.08,1008,0,0,0,clear
14:32,4.02,45,22.98,1006,0,0,20,clouds
15:02,5.36,57,21.82,1009,0.47,0,20,rain
15:32,5.36,57,21.39,1010,0.99,0,20,rain
16:02,4.12,49,21.15,1009,0.11,0,20,rain
16:33,6.17,52,20.36,1008,0,0,20,clouds
17:02,3.09,52,20.03,1009,0,0,0,clear
17:32,3.09,56,20.15,1009,0,0,0,clear
18:02,2.06,52,19.74,1009,0,0,0,clear
18:32,1.54,63,18.63,1009,0,0,0,clear
19:03,2.06,79,16.3,1009,0,0,0,clear
19:32,1.03,74,16.5,1009,0,0,0,clear
20:03,1.54,67,16.41,1010,0,0,0,clear
20:32,1.03,76,15.71,1010,0,0,0,clear
21:02,1.03,81,15.33,1010,0,0,0,clear
21:32,4.12,84,15.07,1011,0,0,0,clear
