time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.57,85,14.85,1016,0,0,0,clear
01:55,3.09,87,14.04,1014,0,0,0,clear
02:23,2.57,87,14.08,1015,0,0,0,clear
02:42,2.06,91,13.33,1014,0,0,0,clear
03:11,2.06,89,13.44,1014,0,0,0,clear
03:40,4.47,86,14.26,1015,0,0,75,clouds
04:13,4.63,84,14.5,1015,0,0,0,clear
04:47,0.89,84,15.33,1014,0,0,0,clear
05:09,0.45,83,15.49,1014,0,0,0,clear
05:34,0.45,81,15.98,1014,0,0,0,clear
06:11,0.89,78,16.57,1014,0,0,0,clear
06:46,1.34,74,16.43,1015,0,0,20,clouds
07:11,0.45,75,17.07,1014,0,0,20,clouds
07:36,0.89,74,16.7,1015,0,0,40,clouds
08:12,1.34,71,17.49,1015,0,0,75,clouds
08:39,0.89,69,18.33,1014,0,0,75,clouds
09:10,2.24,71,18.22,1014,0,0,75,clouds
09:40,1.79,69,18.54,1014,0,0,75,clouds
10:11,0.89,68,18.51,1014,0,0,75,clouds
10:39,1.34,68,18.76,1014,0,0,90,clouds
11:08,1.34,66,18.63,1014,0,0,90,clouds
11:34,0.89,67,18.45,1014,0,0,75,clouds
12:16,0.45,68,17.92,1015,0,0,75,clouds
12:56,0.89,66,19.03,1015,0,0,75,clouds
13:17,1.34,66,19.25,1014,0,0,40,clouds
