time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,79,7.08,1012,0,0,81,clouds
00:47,2.68,79,7.08,1013,0,0,100,clouds
01:30,3.13,73,7.24,1013,0,0,100,clouds
02:31,2.24,73,7.59,1013,0,0,100,clouds
03:19,1.34,73,7.62,1012,0,0,100,clouds
03:42,2.24,78,7.66,1013,0.15,0,98,rain
04:03,2.24,78,7.66,1013,0.56,0,98,rain
04:36,2.24,76,8.19,1013,0.11,0,98,rain
05:03,2.24,69,8.55,1013,0.14,0,98,rain
05:35,3.58,69,8.78,1012,0,0,99,clouds
06:04,3.58,67,9.17,1012,0,0,99,clouds
06:38,2.68,68,10.3,1012,0,0,98,clouds
07:03,4.02,65,11.91,1012,0,0,95,clouds
07:32,6.26,56,12.16,1012,0,0,94,clouds
08:04,5.81,58,12.29,1011,0,0,94,clouds
08:36,5.36,54,13.0,1011,0,0,96,clouds
09:03,6.26,57,14.75,1011,0,0,96,clouds
09:33,5.81,48,14.46,1011,0,0,97,clouds
10:03,8.05,53,15.41,1011,0,0,97,clouds
10:36,9.39,51,15.72,1011,0,0,97,clouds
11:03,8.94,51,15.28,1011,0.15,0,97,rain
11:32,8.94,51,15.73,1011,0,0,98,clouds
12:05,6.26,48,16.18,1010,0,0,98,clouds
12:44,7.6,47,16.06,1010,0,0,100,clouds
13:08,8.05,48,16.16,1010,0,0,100,clouds
13:35,7.6,50,15.54,1009,0.6,0,100,rain
14:03,4.47,56,16.18,1009,0.32,0,100,rain
14:34,4.02,50,16.22,1009,0.2,0,100,rain
15:02,5.36,53,16.63,1009,0,0,100,clouds
15:33,5.36,45,16.62,1009,0,0,100,clouds
