time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.03,77,5.01,1012,0,0,90,clouds
01:54,3.09,78,4.93,1013,0,0,90,clouds
02:27,3.6,78,4.82,1012,0,0,90,clouds
02:49,0.89,81,5.04,1012,0,0,90,clouds
03:11,1.79,80,5.08,1012,0,0,90,clouds
03:37,0.45,81,5.08,1013,0.15,0,90,rain
04:14,0.45,82,5.25,1011,0,0,90,clouds
04:48,0.89,82,5.29,1012,0,0,90,clouds
05:10,0.89,82,5.23,1012,0,0,90,clouds
05:35,0.89,80,5.42,1012,0,0,90,clouds
06:14,3.09,82,5.43,1012,0,0,90,clouds
06:45,4.12,81,5.57,1013,0,0,90,clouds
