time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,3.1,86,3.54,1011,0,0,90,clouds
02:31,2.1,86,3.59,1010,0,0,90,clouds
03:27,1.5,86,3.53,1010,0,0,90,clouds
04:08,1.5,80,3.39,1010,0,0,90,clouds
05:05,2.6,80,3.26,1009,0,0,90,clouds
05:58,1,93,3.01,1010,0,0,90,clouds
06:36,0.5,93,2.99,1010,0,0,90,clouds
07:24,1,93,2.98,1010,0,0,90,clouds
07:58,1.67,93,3.05,1010,0,0,90,clouds
08:41,1,93,3.25,1010,0,0,90,clouds
09:24,2.6,86,4.09,1010,0,0,90,clouds
10:01,2.6,86,3.78,1010,0,0,90,clouds
10:59,2.6,80,3.86,1010,0,0,90,clouds
11:35,2.6,80,3.93,1009,0,0,90,clouds
12:17,3.1,80,3.93,1009,0,0,90,clouds
13:04,2.1,80,3.73,1009,0,0,90,clouds
13:56,2.1,93,3.15,1010,0,0,90,clouds
14:26,1.5,86,3.15,1010,0,0,90,clouds
14:51,2.1,86,3.15,1010,0,0,90,clouds
15:13,2.1,86,3.15,1010,0,0,90,clouds
15:52,4.6,86,3.06,1010,0,0,90,clouds
16:32,2.1,86,3.12,1010,0,0,90,clouds
17:44,2.1,86,2.8,1010,0,0,90,clouds
18:35,2.1,86,2.66,1010,0,0,75,clouds
19:28,0.85,93,2.69,1011,0,0,90,clouds
20:00,1,93,2.64,1011,0,0,90,clouds
20:32,1,86,2.68,1011,0,0,90,clouds
21:12,1.5,100,2.72,1011,0,0,90,clouds
21:47,1.5,100,2.63,1011,0,0,90,clouds
